Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3044              43.0800             2.2112              1              
1              [2048/60000]        2.2140              62.5800             2.1113              2              
1              [3072/60000]        2.1107              57.1800             1.9909              3              
1              [4096/60000]        1.9825              52.3500             1.8463              4              
1              [5120/60000]        1.8353              61.1100             1.6825              5              
1              [6144/60000]        1.6782              63.3800             1.5128              6              
1              [7168/60000]        1.4989              65.2400             1.3525              7              
1              [8192/60000]        1.3413              63.2400             1.2147              8              
1              [9216/60000]        1.2151              66.1900             1.1196              9              
1              [10240/60000]       1.1188              61.5600             1.0870              10             
1              [11264/60000]       1.1145              59.8400             1.1212              11             
1              [12288/60000]       1.1341              57.9700             1.1780              12             
1              [13312/60000]       1.1891              53.0500             1.0700              13             
1              [14336/60000]       1.0824              56.6400             1.1980              14             
1              [15360/60000]       1.2163              61.0200             1.0723              15             
1              [16384/60000]       1.1062              61.5000             0.9901              16             
1              [17408/60000]       1.0373              60.8100             0.9995              17             
1              [18432/60000]       1.0090              60.8900             1.0269              18             
1              [19456/60000]       1.0331              64.8700             0.9242              19             
1              [20480/60000]       0.9181              66.0100             0.8802              20             
1              [21504/60000]       0.9006              67.0000             0.9306              21             
1              [22528/60000]       0.9135              67.2100             0.9161              22             
1              [23552/60000]       0.8968              68.5500             0.8517              23             
1              [24576/60000]       0.8643              70.5200             0.8049              24             
1              [25600/60000]       0.7857              69.0600             0.8059              25             
1              [26624/60000]       0.8218              71.6100             0.7944              26             
1              [27648/60000]       0.7583              68.8200             0.8092              27             
1              [28672/60000]       0.8068              71.9400             0.8394              28             
1              [29696/60000]       0.8028              70.7800             0.7656              29             
1              [30720/60000]       0.7393              69.3700             0.8011              30             
1              [31744/60000]       0.7548              71.5200             0.7491              31             
1              [32768/60000]       0.7687              71.1500             0.8016              32             
1              [33792/60000]       0.7715              70.8500             0.8175              33             
1              [34816/60000]       0.8835              72.9900             0.7447              34             
1              [35840/60000]       0.6989              71.3600             0.7434              35             
1              [36864/60000]       0.7134              72.4700             0.7357              36             
1              [37888/60000]       0.7426              71.4000             0.7606              37             
1              [38912/60000]       0.7591              71.4000             0.7513              38             
1              [39936/60000]       0.7601              73.3800             0.7168              39             
1              [40960/60000]       0.7142              70.3000             0.7691              40             
1              [41984/60000]       0.7572              75.5600             0.7053              41             
1              [43008/60000]       0.6065              75.8700             0.6625              42             
1              [44032/60000]       0.6802              73.9200             0.6821              43             
1              [45056/60000]       0.6468              74.9900             0.7062              44             
1              [46080/60000]       0.7187              68.6500             0.7668              45             
1              [47104/60000]       0.7724              73.8000             0.8021              46             
1              [48128/60000]       0.7938              72.5800             0.7048              47             
1              [49152/60000]       0.6818              75.0400             0.6866              48             
1              [50176/60000]       0.6762              73.3500             0.7095              49             
1              [51200/60000]       0.7196              74.2900             0.6812              50             
1              [52224/60000]       0.6542              76.1600             0.6588              51             
1              [53248/60000]       0.7238              75.4800             0.6749              52             
1              [54272/60000]       0.6762              76.6600             0.6404              53             
1              [55296/60000]       0.6398              77.2500             0.6128              54             
1              [56320/60000]       0.5925              77.0500             0.6465              55             
1              [57344/60000]       0.6106              77.0100             0.6122              56             
1              [58368/60000]       0.6317              76.6200             0.6344              57             
1              [59392/60000]       0.6427              74.6500             0.6651              58             
1              [35872/60000]       0.6647              75.5700             0.6568              59             
2              [1024/60000]        0.6088              77.1000             0.6109              60             
2              [2048/60000]        0.6030              78.0800             0.6034              61             
2              [3072/60000]        0.5577              75.1000             0.6403              62             
2              [4096/60000]        0.6019              77.2300             0.6346              63             
2              [5120/60000]        0.5952              77.7900             0.5969              64             
2              [6144/60000]        0.5698              74.9700             0.6581              65             
2              [7168/60000]        0.5705              77.0600             0.6335              66             
2              [8192/60000]        0.6335              76.7000             0.6262              67             
2              [9216/60000]        0.6039              74.9000             0.6525              68             
2              [10240/60000]       0.6171              77.5500             0.6384              69             
2              [11264/60000]       0.6452              76.1400             0.6224              70             
2              [12288/60000]       0.6005              76.3500             0.6508              71             
2              [13312/60000]       0.6308              73.2700             0.6663              72             
2              [14336/60000]       0.6341              77.6500             0.6504              73             
2              [15360/60000]       0.6547              80.1100             0.5467              74             
2              [16384/60000]       0.5453              80.4500             0.5484              75             
2              [17408/60000]       0.5606              80.2800             0.5529              76             
2              [18432/60000]       0.5173              80.4500             0.5443              77             
