Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              40.1900             2.2074              1              
1              [2048/60000]        2.2039              44.3400             2.1032              2              
1              [3072/60000]        2.1073              42.3100             1.9867              3              
1              [4096/60000]        1.9921              51.3400             1.8487              4              
1              [5120/60000]        1.8454              64.5800             1.6899              5              
1              [6144/60000]        1.6852              59.6100             1.5257              6              
1              [7168/60000]        1.5265              62.7000             1.3683              7              
1              [8192/60000]        1.3742              63.6000             1.2387              8              
1              [9216/60000]        1.2305              57.5800             1.2238              9              
1              [10240/60000]       1.2074              56.0700             1.2641              10             
1              [11264/60000]       1.2820              60.8800             1.2103              11             
1              [12288/60000]       1.1880              65.0400             1.0337              12             
1              [13312/60000]       1.0133              63.7600             1.0238              13             
1              [14336/60000]       0.9799              56.0600             1.1103              14             
1              [15360/60000]       1.1103              57.1800             1.1515              15             
1              [16384/60000]       1.1164              60.0400             1.0119              16             
1              [17408/60000]       1.0323              60.4700             0.9938              17             
1              [18432/60000]       1.0135              64.0500             0.9535              18             
1              [19456/60000]       0.9144              64.8100             0.9536              19             
1              [20480/60000]       0.9019              67.9900             0.9419              20             
1              [21504/60000]       0.9659              68.1300             0.8855              21             
1              [22528/60000]       0.9285              66.7200             0.9170              22             
1              [23552/60000]       0.8732              68.5600             0.8674              23             
1              [24576/60000]       0.8201              67.5300             0.8759              24             
1              [25600/60000]       0.9220              67.1500             0.9152              25             
1              [26624/60000]       0.9003              71.6200             0.7887              26             
1              [27648/60000]       0.8098              72.4900             0.7491              27             
1              [28672/60000]       0.7040              74.5200             0.7178              28             
1              [29696/60000]       0.7168              71.2800             0.7543              29             
1              [30720/60000]       0.7136              71.4200             0.8051              30             
1              [31744/60000]       0.8353              69.7000             0.7882              31             
1              [32768/60000]       0.8068              70.8200             0.8052              32             
1              [33792/60000]       0.7899              68.6700             0.8387              33             
1              [34816/60000]       0.8562              71.1400             0.7958              34             
1              [35840/60000]       0.7466              72.5900             0.7336              35             
1              [36864/60000]       0.6872              74.9200             0.6893              36             
1              [37888/60000]       0.6467              74.7200             0.6944              37             
1              [38912/60000]       0.6910              75.2300             0.6856              38             
1              [39936/60000]       0.6723              73.9800             0.7002              39             
1              [40960/60000]       0.7405              72.4800             0.7512              40             
1              [41984/60000]       0.7763              73.0300             0.7410              41             
1              [43008/60000]       0.7122              75.6400             0.6902              42             
1              [44032/60000]       0.7111              74.4100             0.7196              43             
1              [45056/60000]       0.7436              74.2300             0.6948              44             
1              [46080/60000]       0.6379              76.1600             0.6543              45             
1              [47104/60000]       0.6317              75.6000             0.6593              46             
1              [48128/60000]       0.6438              76.0700             0.6424              47             
1              [49152/60000]       0.5788              76.9100             0.6276              48             
1              [50176/60000]       0.5949              76.1100             0.6391              49             
1              [51200/60000]       0.5909              76.2400             0.6466              50             
1              [52224/60000]       0.6668              72.0900             0.7686              51             
1              [53248/60000]       0.7368              72.9800             0.7659              52             
1              [54272/60000]       0.7727              73.3500             0.7214              53             
1              [55296/60000]       0.6273              76.1100             0.6539              54             
1              [56320/60000]       0.6334              77.7900             0.6110              55             
1              [57344/60000]       0.5390              78.0100             0.6024              56             
1              [58368/60000]       0.5848              77.9400             0.6112              57             
1              [59392/60000]       0.6229              76.2800             0.6413              58             
1              [35872/60000]       0.6348              76.0600             0.6300              59             
2              [1024/60000]        0.6322              76.0600             0.6508              60             
2              [2048/60000]        0.5986              75.8200             0.6450              61             
2              [3072/60000]        0.6033              77.0000             0.6327              62             
2              [4096/60000]        0.5831              76.0400             0.6382              63             
2              [5120/60000]        0.5913              76.1000             0.6492              64             
2              [6144/60000]        0.5616              76.5500             0.6241              65             
2              [7168/60000]        0.5994              77.3600             0.6161              66             
2              [8192/60000]        0.6650              74.8700             0.6475              67             
2              [9216/60000]        0.6166              76.6900             0.6547              68             
2              [10240/60000]       0.6015              79.7100             0.5706              69             
2              [11264/60000]       0.5501              77.4700             0.6083              70             
2              [12288/60000]       0.5933              78.6900             0.5869              71             
2              [13312/60000]       0.5757              76.0700             0.6530              72             
2              [14336/60000]       0.6100              76.3700             0.6145              73             
2              [15360/60000]       0.6184              78.2600             0.6178              74             
2              [16384/60000]       0.5853              78.5900             0.5784              75             
2              [17408/60000]       0.5656              78.5300             0.6058              76             
2              [18432/60000]       0.5851              77.8100             0.5947              77             
2              [19456/60000]       0.5589              79.0800             0.5862              78             
2              [20480/60000]       0.5177              76.5100             0.6152              79             
2              [21504/60000]       0.5757              78.3000             0.6111              80             
2              [22528/60000]       0.5272              79.2800             0.5577              81             
2              [23552/60000]       0.5183              79.7000             0.5568              82             
2              [24576/60000]       0.5368              78.6500             0.5648              83             
2              [25600/60000]       0.5411              78.5800             0.5928              84             
2              [26624/60000]       0.6088              75.3500             0.6253              85             
2              [27648/60000]       0.6210              78.8800             0.5773              86             
2              [28672/60000]       0.5885              78.1900             0.5847              87             
2              [29696/60000]       0.6061              79.1500             0.5728              88             
2              [30720/60000]       0.6003              77.9900             0.5741              89             
2              [31744/60000]       0.5632              80.6100             0.5355              90             
2              [32768/60000]       0.5458              81.3700             0.5178              91             
2              [33792/60000]       0.5066              81.7300             0.5183              92             
2              [34816/60000]       0.5224              81.4600             0.5238              93             
2              [35840/60000]       0.5223              80.6000             0.5375              94             
2              [36864/60000]       0.5308              80.5300             0.5264              95             
2              [37888/60000]       0.5179              80.5800             0.5341              96             
2              [38912/60000]       0.5038              78.9900             0.5638              97             
2              [39936/60000]       0.5458              78.6700             0.5726              98             
2              [40960/60000]       0.5769              77.7300             0.5844              99             
2              [41984/60000]       0.5781              76.2300             0.6271              100            
2              [43008/60000]       0.6180              79.0700             0.5941              101            
2              [44032/60000]       0.5416              79.2100             0.5439              102            
2              [45056/60000]       0.5018              80.0800             0.5640              103            
