Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              35.2500             2.1903              1              
1              [2048/60000]        2.1829              42.6300             2.0726              2              
1              [3072/60000]        2.0724              42.6400             1.9406              3              
1              [4096/60000]        1.9396              61.2700             1.7835              4              
1              [5120/60000]        1.7702              60.9600             1.6144              5              
1              [6144/60000]        1.6056              59.7400             1.4557              6              
1              [7168/60000]        1.4482              59.3500             1.3263              7              
1              [8192/60000]        1.3020              59.2500             1.2309              8              
1              [9216/60000]        1.2352              56.0500             1.1981              9              
1              [10240/60000]       1.1590              59.3400             1.2029              10             
1              [11264/60000]       1.2353              57.5000             1.1277              11             
1              [12288/60000]       1.1241              58.1200             1.1760              12             
1              [13312/60000]       1.1610              56.8100             1.1680              13             
1              [14336/60000]       1.1634              58.1000             1.2790              14             
1              [15360/60000]       1.2788              65.5700             1.0041              15             
1              [16384/60000]       1.0676              55.6400             1.0915              16             
1              [17408/60000]       1.0337              66.5300             1.0655              17             
1              [18432/60000]       1.0658              65.5400             0.9858              18             
1              [19456/60000]       1.0120              66.1100             0.9276              19             
1              [20480/60000]       0.9381              66.7400             0.9088              20             
1              [21504/60000]       0.9128              65.3800             0.9064              21             
1              [22528/60000]       0.9325              62.3500             1.0466              22             
1              [23552/60000]       1.0416              64.7600             1.0017              23             
1              [24576/60000]       0.9834              67.6000             0.8990              24             
1              [25600/60000]       0.8795              67.9400             0.8406              25             
1              [26624/60000]       0.8181              72.4100             0.7814              26             
1              [27648/60000]       0.8160              69.9900             0.8015              27             
1              [28672/60000]       0.7998              69.7000             0.8169              28             
1              [29696/60000]       0.8302              72.0000             0.7694              29             
1              [30720/60000]       0.7296              74.0300             0.7325              30             
1              [31744/60000]       0.7317              72.5000             0.7383              31             
1              [32768/60000]       0.7431              71.4400             0.7869              32             
1              [33792/60000]       0.7734              71.9500             0.7474              33             
1              [34816/60000]       0.7387              74.6900             0.7120              34             
1              [35840/60000]       0.6411              74.2100             0.7040              35             
1              [36864/60000]       0.7729              71.8400             0.7724              36             
1              [37888/60000]       0.7450              71.7900             0.7505              37             
1              [38912/60000]       0.7117              71.9000             0.7618              38             
1              [39936/60000]       0.7734              73.4500             0.7531              39             
1              [40960/60000]       0.7297              73.2200             0.7391              40             
1              [41984/60000]       0.7070              74.6200             0.6906              41             
1              [43008/60000]       0.6877              76.2800             0.6690              42             
1              [44032/60000]       0.6818              74.9800             0.6769              43             
1              [45056/60000]       0.6789              75.1500             0.6996              44             
1              [46080/60000]       0.6771              72.9100             0.7063              45             
1              [47104/60000]       0.6780              75.7500             0.6903              46             
1              [48128/60000]       0.6721              70.5100             0.7362              47             
1              [49152/60000]       0.6419              75.8500             0.7016              48             
1              [50176/60000]       0.7079              75.2000             0.6505              49             
1              [51200/60000]       0.6152              77.7100             0.6252              50             
1              [52224/60000]       0.5697              77.8700             0.6150              51             
1              [53248/60000]       0.5968              74.7400             0.6768              52             
1              [54272/60000]       0.6110              74.8700             0.6595              53             
1              [55296/60000]       0.6629              74.1900             0.6921              54             
1              [56320/60000]       0.6586              72.6200             0.7285              55             
1              [57344/60000]       0.7469              73.4200             0.7323              56             
1              [58368/60000]       0.6033              77.4900             0.6374              57             
1              [59392/60000]       0.6379              72.3400             0.7229              58             
1              [35872/60000]       0.7209              73.3300             0.7621              59             
2              [1024/60000]        0.7356              74.6900             0.7056              60             
2              [2048/60000]        0.7052              74.4200             0.6820              61             
2              [3072/60000]        0.6987              75.8300             0.6644              62             
2              [4096/60000]        0.6245              74.6500             0.6655              63             
2              [5120/60000]        0.6219              75.8200             0.6594              64             
2              [6144/60000]        0.6065              78.7000             0.6002              65             
2              [7168/60000]        0.5723              78.8200             0.5867              66             
2              [8192/60000]        0.5795              79.4400             0.5795              67             
2              [9216/60000]        0.5355              78.2800             0.5901              68             
2              [10240/60000]       0.5866              79.0900             0.5855              69             
2              [11264/60000]       0.6033              79.1800             0.5735              70             
2              [12288/60000]       0.5575              79.1200             0.5745              71             
2              [13312/60000]       0.5443              78.6200             0.5833              72             
2              [14336/60000]       0.5887              77.7400             0.6053              73             
2              [15360/60000]       0.5850              77.5700             0.6104              74             
2              [16384/60000]       0.5594              80.2400             0.5637              75             
2              [17408/60000]       0.5439              78.5900             0.5813              76             
2              [18432/60000]       0.5679              78.9800             0.5670              77             
2              [19456/60000]       0.5501              77.9300             0.5988              78             
2              [20480/60000]       0.5710              79.0800             0.5801              79             
2              [21504/60000]       0.5696              76.9800             0.6309              80             
2              [22528/60000]       0.5862              76.2000             0.6223              81             
2              [23552/60000]       0.5785              74.4100             0.7036              82             
2              [24576/60000]       0.6677              76.5700             0.6444              83             
2              [25600/60000]       0.5980              77.5300             0.6153              84             
2              [26624/60000]       0.6245              79.1100             0.5794              85             
2              [27648/60000]       0.5517              78.4100             0.5762              86             
2              [28672/60000]       0.5728              78.4000             0.5999              87             
2              [29696/60000]       0.6024              78.6800             0.5643              88             
2              [30720/60000]       0.5166              78.9900             0.5916              89             
2              [31744/60000]       0.5856              79.4200             0.5536              90             
2              [32768/60000]       0.5540              79.1100             0.5885              91             
2              [33792/60000]       0.5714              77.6400             0.6032              92             
2              [34816/60000]       0.5251              80.4700             0.5439              93             
2              [35840/60000]       0.5241              78.8900             0.5650              94             
2              [36864/60000]       0.5259              79.7700             0.5534              95             
2              [37888/60000]       0.5406              76.6900             0.5969              96             
2              [38912/60000]       0.5518              78.7100             0.6274              97             
2              [39936/60000]       0.6042              80.8300             0.5418              98             
2              [40960/60000]       0.5513              81.2100             0.5267              99             
2              [41984/60000]       0.5030              80.0600             0.5466              100            
2              [43008/60000]       0.4917              79.7000             0.5506              101            
2              [44032/60000]       0.5423              79.0700             0.5641              102            
2              [45056/60000]       0.5752              77.7000             0.5960              103            
2              [46080/60000]       0.5075              80.8300             0.5394              104            
2              [47104/60000]       0.5678              79.7500             0.5348              105            
2              [48128/60000]       0.5070              81.1000             0.5411              106            
2              [49152/60000]       0.5587              78.0700             0.5622              107            
2              [50176/60000]       0.5073              80.8300             0.5407              108            
2              [51200/60000]       0.5172              80.9500             0.5160              109            
2              [52224/60000]       0.4939              80.7300             0.5336              110            
2              [53248/60000]       0.5257              81.3700             0.5202              111            
2              [54272/60000]       0.5219              80.3500             0.5365              112            
2              [55296/60000]       0.5254              80.3800             0.5282              113            
2              [56320/60000]       0.4996              80.3700             0.5477              114            
2              [57344/60000]       0.5387              80.4200             0.5297              115            
2              [58368/60000]       0.5205              80.4100             0.5407              116            
2              [59392/60000]       0.5070              79.4400             0.5526              117            
2              [35872/60000]       0.5065              79.8700             0.5553              118            
3              [1024/60000]        0.4963              80.8300             0.5334              119            
3              [2048/60000]        0.5111              78.9200             0.5777              120            
3              [3072/60000]        0.5417              77.6500             0.5868              121            
3              [4096/60000]        0.5974              78.3500             0.6031              122            
3              [5120/60000]        0.5264              79.3600             0.5582              123            
3              [6144/60000]        0.5386              79.5000             0.5580              124            
3              [7168/60000]        0.5663              79.3100             0.5625              125            
3              [8192/60000]        0.5154              79.7700             0.5437              126            
3              [9216/60000]        0.5235              79.4600             0.5577              127            
3              [10240/60000]       0.5472              79.5900             0.5495              128            
3              [11264/60000]       0.5087              81.9200             0.5048              129            
3              [12288/60000]       0.4565              82.6200             0.4920              130            
3              [13312/60000]       0.4449              80.6300             0.5196              131            
3              [14336/60000]       0.5277              81.2000             0.5216              132            
3              [15360/60000]       0.5228              80.8700             0.5293              133            
3              [16384/60000]       0.4501              81.9600             0.5103              134            
3              [17408/60000]       0.4719              82.5300             0.4875              135            
3              [18432/60000]       0.5570              81.5300             0.5057              136            
3              [19456/60000]       0.4745              83.0700             0.4811              137            
3              [20480/60000]       0.4499              82.2900             0.4901              138            
3              [21504/60000]       0.4850              82.2600             0.4939              139            
3              [22528/60000]       0.4390              80.4100             0.5182              140            
3              [23552/60000]       0.5064              80.5300             0.5250              141            
3              [24576/60000]       0.5019              80.7600             0.5109              142            
3              [25600/60000]       0.4685              83.1400             0.4772              143            
3              [26624/60000]       0.4381              80.0300             0.5173              144            
3              [27648/60000]       0.5165              81.5900             0.5180              145            
3              [28672/60000]       0.5092              82.7500             0.4846              146            
3              [29696/60000]       0.4556              80.3700             0.5258              147            
3              [30720/60000]       0.4911              80.7400             0.5299              148            
3              [31744/60000]       0.4815              82.2700             0.4898              149            
3              [32768/60000]       0.4927              80.7100             0.5182              150            
3              [33792/60000]       0.4750              80.8300             0.5321              151            
3              [34816/60000]       0.4948              81.7200             0.5064              152            
3              [35840/60000]       0.4858              81.5500             0.5155              153            
3              [36864/60000]       0.5009              81.4500             0.5069              154            
3              [37888/60000]       0.4674              82.0200             0.4980              155            
3              [38912/60000]       0.4540              82.9100             0.4733              156            
3              [39936/60000]       0.4695              84.0800             0.4677              157            
3              [40960/60000]       0.4877              82.4900             0.4822              158            
3              [41984/60000]       0.4575              82.6800             0.4852              159            
3              [43008/60000]       0.4354              80.4800             0.5201              160            
3              [44032/60000]       0.4917              80.8100             0.5430              161            
3              [45056/60000]       0.5211              81.9500             0.4999              162            
3              [46080/60000]       0.4646              82.3500             0.4988              163            
3              [47104/60000]       0.4887              81.6200             0.4951              164            
3              [48128/60000]       0.4724              81.8700             0.5163              165            
3              [49152/60000]       0.4673              83.8600             0.4580              166            
3              [50176/60000]       0.4732              83.3200             0.4737              167            
3              [51200/60000]       0.4352              83.7000             0.4598              168            
3              [52224/60000]       0.4046              84.2200             0.4516              169            
3              [53248/60000]       0.4236              82.5600             0.4739              170            
3              [54272/60000]       0.4665              83.1100             0.4782              171            
3              [55296/60000]       0.4389              83.2000             0.4576              172            
3              [56320/60000]       0.4151              84.4500             0.4443              173            
3              [57344/60000]       0.4077              84.0700             0.4470              174            
3              [58368/60000]       0.4158              84.0600             0.4495              175            
3              [59392/60000]       0.4623              82.9900             0.4709              176            
3              [35872/60000]       0.4602              83.2900             0.4600              177            
4              [1024/60000]        0.4356              81.1600             0.4929              178            
4              [2048/60000]        0.4663              82.6100             0.4845              179            
4              [3072/60000]        0.4516              83.7500             0.4609              180            
4              [4096/60000]        0.4415              83.1000             0.4706              181            
4              [5120/60000]        0.4252              82.3900             0.5008              182            
