Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3006              39.9700             2.1952              1              
1              [2048/60000]        2.1858              43.3800             2.0812              2              
1              [3072/60000]        2.0809              50.0200             1.9551              3              
1              [4096/60000]        1.9647              52.8200             1.8190              4              
1              [5120/60000]        1.7995              57.7400             1.6610              5              
1              [6144/60000]        1.6610              56.5100             1.5440              6              
1              [7168/60000]        1.5317              58.0000             1.4091              7              
1              [8192/60000]        1.3873              65.3100             1.2410              8              
1              [9216/60000]        1.2539              62.8800             1.1849              9              
1              [10240/60000]       1.1694              64.5700             1.1323              10             
1              [11264/60000]       1.1286              61.4000             1.1460              11             
1              [12288/60000]       1.0837              65.7600             1.0219              12             
1              [13312/60000]       0.9904              64.5800             1.0413              13             
1              [14336/60000]       1.0385              65.0800             1.0399              14             
1              [15360/60000]       1.0637              63.3600             1.0782              15             
1              [16384/60000]       1.0896              64.8200             1.0127              16             
1              [17408/60000]       0.9742              62.1900             0.9684              17             
1              [18432/60000]       0.9671              59.1800             1.0483              18             
1              [19456/60000]       1.0657              63.9200             0.9644              19             
1              [20480/60000]       0.9373              70.0800             0.8724              20             
1              [21504/60000]       0.8103              68.6600             0.8555              21             
1              [22528/60000]       0.7984              68.6900             0.8697              22             
1              [23552/60000]       0.8636              67.3300             0.8717              23             
1              [24576/60000]       0.8573              69.7700             0.8868              24             
1              [25600/60000]       0.8661              67.8700             0.8635              25             
1              [26624/60000]       0.8538              71.0600             0.8295              26             
1              [27648/60000]       0.8607              68.1400             0.9014              27             
1              [28672/60000]       0.9169              70.8800             0.8287              28             
1              [29696/60000]       0.8434              70.4200             0.8118              29             
1              [30720/60000]       0.8338              73.1800             0.7494              30             
1              [31744/60000]       0.7227              72.2700             0.7431              31             
1              [32768/60000]       0.7091              74.1500             0.7188              32             
1              [33792/60000]       0.6839              74.4400             0.6986              33             
1              [34816/60000]       0.7121              75.2000             0.7089              34             
1              [35840/60000]       0.6848              72.6200             0.7234              35             
1              [36864/60000]       0.6774              74.8300             0.6985              36             
1              [37888/60000]       0.7169              71.7400             0.7345              37             
1              [38912/60000]       0.7281              73.3400             0.7490              38             
1              [39936/60000]       0.7373              71.5800             0.7308              39             
1              [40960/60000]       0.7270              72.7000             0.7500              40             
1              [41984/60000]       0.7558              71.7300             0.7080              41             
1              [43008/60000]       0.7039              73.3100             0.7936              42             
1              [44032/60000]       0.7610              73.5800             0.7140              43             
1              [45056/60000]       0.6613              74.6700             0.6790              44             
1              [46080/60000]       0.6637              76.2100             0.6584              45             
1              [47104/60000]       0.6235              73.1000             0.7091              46             
1              [48128/60000]       0.7166              74.9500             0.6853              47             
1              [49152/60000]       0.6822              73.0700             0.6926              48             
1              [50176/60000]       0.7038              72.8200             0.7655              49             
1              [51200/60000]       0.7434              73.4900             0.6786              50             
1              [52224/60000]       0.6940              73.3600             0.7176              51             
1              [53248/60000]       0.7029              74.8700             0.7162              52             
1              [54272/60000]       0.7092              77.1100             0.6429              53             
1              [55296/60000]       0.6690              76.3400             0.6590              54             
1              [56320/60000]       0.6230              76.3000             0.6502              55             
1              [57344/60000]       0.6618              76.4000             0.6615              56             
1              [58368/60000]       0.6596              74.7600             0.6699              57             
1              [59392/60000]       0.6349              77.0200             0.6432              58             
1              [35872/60000]       0.6008              77.1200             0.6482              59             
2              [1024/60000]        0.6678              75.9600             0.6751              60             
2              [2048/60000]        0.6739              75.3300             0.6749              61             
2              [3072/60000]        0.6287              76.3300             0.6627              62             
2              [4096/60000]        0.5836              77.4600             0.6420              63             
2              [5120/60000]        0.6519              77.7200             0.6309              64             
2              [6144/60000]        0.6078              78.2700             0.6134              65             
2              [7168/60000]        0.5571              79.7800             0.5749              66             
2              [8192/60000]        0.5753              78.6900             0.5983              67             
2              [9216/60000]        0.6002              76.9800             0.6377              68             
2              [10240/60000]       0.6373              72.5400             0.6912              69             
2              [11264/60000]       0.7075              75.6500             0.7285              70             
2              [12288/60000]       0.7562              75.7400             0.6910              71             
2              [13312/60000]       0.6611              76.6300             0.6474              72             
2              [14336/60000]       0.5954              77.6100             0.5969              73             
2              [15360/60000]       0.6118              77.8600             0.6137              74             
2              [16384/60000]       0.5957              76.3800             0.6148              75             
2              [17408/60000]       0.5359              79.4600             0.5672              76             
2              [18432/60000]       0.5653              78.4600             0.5746              77             
2              [19456/60000]       0.5498              77.8200             0.6041              78             
2              [20480/60000]       0.6531              75.2600             0.6447              79             
2              [21504/60000]       0.6154              77.6400             0.6030              80             
2              [22528/60000]       0.6105              78.3300             0.6002              81             
2              [23552/60000]       0.5512              79.1700             0.5678              82             
2              [24576/60000]       0.5169              78.6800             0.5895              83             
2              [25600/60000]       0.5569              79.2800             0.5581              84             
2              [26624/60000]       0.5078              79.2900             0.5656              85             
2              [27648/60000]       0.5692              81.3200             0.5330              86             
2              [28672/60000]       0.4799              80.1400             0.5488              87             
2              [29696/60000]       0.5302              80.5200             0.5492              88             
2              [30720/60000]       0.5231              78.6300             0.5753              89             
2              [31744/60000]       0.5473              78.3100             0.5972              90             
2              [32768/60000]       0.5271              77.0100             0.6031              91             
2              [33792/60000]       0.6326              76.5300             0.6404              92             
2              [34816/60000]       0.7097              75.0200             0.6502              93             
2              [35840/60000]       0.6098              76.5700             0.6283              94             
2              [36864/60000]       0.6022              78.6900             0.5874              95             
2              [37888/60000]       0.5950              78.9200             0.5880              96             
2              [38912/60000]       0.5466              78.9000             0.5679              97             
2              [39936/60000]       0.5460              80.1800             0.5437              98             
2              [40960/60000]       0.5057              77.1900             0.5841              99             
2              [41984/60000]       0.5569              80.0200             0.5600              100            
2              [43008/60000]       0.4892              81.6000             0.5198              101            
2              [44032/60000]       0.5343              80.7400             0.5327              102            
2              [45056/60000]       0.5288              81.2400             0.5323              103            
2              [46080/60000]       0.5189              80.4700             0.5473              104            
2              [47104/60000]       0.5440              80.7200             0.5458              105            
2              [48128/60000]       0.5258              80.7400             0.5494              106            
2              [49152/60000]       0.5606              79.0400             0.5812              107            
2              [50176/60000]       0.5449              80.1000             0.5562              108            
2              [51200/60000]       0.5682              79.4700             0.5523              109            
2              [52224/60000]       0.5128              80.9900             0.5278              110            
2              [53248/60000]       0.5546              80.0800             0.5379              111            
2              [54272/60000]       0.5131              80.2700             0.5449              112            
2              [55296/60000]       0.5858              78.3000             0.5687              113            
2              [56320/60000]       0.5241              80.5100             0.5439              114            
2              [57344/60000]       0.5239              78.4700             0.5531              115            
2              [58368/60000]       0.5200              81.2100             0.5307              116            
2              [59392/60000]       0.5367              78.6200             0.5487              117            
2              [35872/60000]       0.4782              80.7300             0.5474              118            
3              [1024/60000]        0.5269              79.7200             0.5481              119            
3              [2048/60000]        0.5144              80.2200             0.5611              120            
3              [3072/60000]        0.5570              79.0600             0.5540              121            
3              [4096/60000]        0.4985              82.4100             0.4946              122            
3              [5120/60000]        0.4309              81.5200             0.5004              123            
3              [6144/60000]        0.4531              82.6200             0.4906              124            
3              [7168/60000]        0.4738              81.8400             0.5036              125            
3              [8192/60000]        0.4987              81.2700             0.5243              126            
3              [9216/60000]        0.4987              80.9900             0.5173              127            
3              [10240/60000]       0.4915              82.0000             0.5133              128            
3              [11264/60000]       0.4989              79.2600             0.5480              129            
3              [12288/60000]       0.4637              81.3900             0.5350              130            
3              [13312/60000]       0.5018              81.4800             0.5033              131            
3              [14336/60000]       0.4940              81.3000             0.5254              132            
3              [15360/60000]       0.4587              80.8900             0.5082              133            
3              [16384/60000]       0.5167              81.9200             0.5124              134            
3              [17408/60000]       0.4722              81.7300             0.4947              135            
3              [18432/60000]       0.4666              83.5200             0.4680              136            
3              [19456/60000]       0.4290              82.7000             0.4774              137            
3              [20480/60000]       0.4403              83.4000             0.4791              138            
3              [21504/60000]       0.4547              82.2400             0.4861              139            
3              [22528/60000]       0.4449              82.8600             0.4892              140            
3              [23552/60000]       0.4326              80.2200             0.5259              141            
3              [24576/60000]       0.4983              80.6400             0.5451              142            
3              [25600/60000]       0.5472              79.1700             0.5475              143            
3              [26624/60000]       0.5631              78.6200             0.5914              144            
