Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3033              50.1300             2.1905              1              
1              [2048/60000]        2.1928              53.5500             2.0777              2              
1              [3072/60000]        2.0818              58.7300             1.9416              3              
1              [4096/60000]        1.9389              57.0300             1.7849              4              
1              [5120/60000]        1.7987              63.6200             1.6163              5              
1              [6144/60000]        1.5938              59.9700             1.4429              6              
1              [7168/60000]        1.4796              64.2300             1.3034              7              
1              [8192/60000]        1.2816              64.0500             1.1684              8              
1              [9216/60000]        1.1762              62.2400             1.1059              9              
1              [10240/60000]       1.1131              53.9400             1.1534              10             
1              [11264/60000]       1.1500              54.8300             1.2072              11             
1              [12288/60000]       1.1705              56.7800             1.0647              12             
1              [13312/60000]       1.0566              59.3800             1.1098              13             
1              [14336/60000]       1.1076              55.7500             1.1513              14             
1              [15360/60000]       1.1015              58.7500             1.1056              15             
1              [16384/60000]       1.0716              58.3300             1.0660              16             
1              [17408/60000]       1.0225              61.7100             1.0678              17             
1              [18432/60000]       1.1114              64.5700             0.9974              18             
1              [19456/60000]       0.9119              66.1300             0.9284              19             
1              [20480/60000]       0.9179              67.4100             0.8877              20             
1              [21504/60000]       0.8817              65.6400             0.8958              21             
1              [22528/60000]       0.9539              65.0300             0.9178              22             
1              [23552/60000]       0.9277              66.1500             0.8740              23             
1              [24576/60000]       0.9056              67.2400             0.8669              24             
1              [25600/60000]       0.8482              66.6300             0.8592              25             
1              [26624/60000]       0.8603              69.4300             0.8357              26             
1              [27648/60000]       0.8608              70.4700             0.8164              27             
1              [28672/60000]       0.7944              72.8800             0.7382              28             
1              [29696/60000]       0.6701              72.6200             0.7448              29             
1              [30720/60000]       0.7067              74.6500             0.7052              30             
1              [31744/60000]       0.7170              75.5700             0.6932              31             
1              [32768/60000]       0.6567              73.6400             0.7017              32             
1              [33792/60000]       0.7145              72.1200             0.7387              33             
1              [34816/60000]       0.7426              70.2000             0.7824              34             
1              [35840/60000]       0.7579              70.3700             0.7890              35             
1              [36864/60000]       0.8061              72.1800             0.7612              36             
1              [37888/60000]       0.7466              71.8400             0.7562              37             
1              [38912/60000]       0.7411              73.1000             0.7260              38             
1              [39936/60000]       0.7098              70.9500             0.7622              39             
1              [40960/60000]       0.7467              70.3400             0.7517              40             
1              [41984/60000]       0.7578              72.6300             0.7296              41             
1              [43008/60000]       0.7080              74.1900             0.6938              42             
1              [44032/60000]       0.6911              73.5300             0.7079              43             
1              [45056/60000]       0.7140              74.1200             0.7008              44             
1              [46080/60000]       0.7118              75.4400             0.6789              45             
1              [47104/60000]       0.6408              74.2400             0.6849              46             
1              [48128/60000]       0.6930              73.8800             0.7046              47             
1              [49152/60000]       0.6694              73.5300             0.7016              48             
1              [50176/60000]       0.6808              73.9600             0.7085              49             
1              [51200/60000]       0.7056              73.1200             0.7042              50             
1              [52224/60000]       0.7090              72.5600             0.7335              51             
1              [53248/60000]       0.6782              75.2300             0.6992              52             
1              [54272/60000]       0.6670              76.3900             0.6484              53             
1              [55296/60000]       0.6160              73.6600             0.6884              54             
1              [56320/60000]       0.6988              72.7500             0.7429              55             
1              [57344/60000]       0.7123              75.4100             0.6609              56             
1              [58368/60000]       0.6664              75.1900             0.6709              57             
1              [59392/60000]       0.6396              75.9200             0.6496              58             
1              [35872/60000]       0.6171              77.4000             0.6188              59             
2              [1024/60000]        0.6155              76.7800             0.6488              60             
2              [2048/60000]        0.5927              74.5900             0.6867              61             
2              [3072/60000]        0.6645              76.4300             0.6481              62             
2              [4096/60000]        0.5686              77.8400             0.6135              63             
2              [5120/60000]        0.5759              78.9100             0.5949              64             
2              [6144/60000]        0.5644              78.7300             0.5938              65             
2              [7168/60000]        0.5811              77.8800             0.6049              66             
2              [8192/60000]        0.6105              77.7000             0.6291              67             
2              [9216/60000]        0.6297              76.2200             0.6209              68             
2              [10240/60000]       0.5980              77.7700             0.6147              69             
2              [11264/60000]       0.5739              76.8400             0.6132              70             
2              [12288/60000]       0.5937              77.3000             0.6340              71             
2              [13312/60000]       0.6140              76.5700             0.6172              72             
2              [14336/60000]       0.6167              77.2000             0.6226              73             
2              [15360/60000]       0.6208              76.0100             0.6341              74             
2              [16384/60000]       0.6306              72.3800             0.7324              75             
2              [17408/60000]       0.7559              74.7800             0.6927              76             
2              [18432/60000]       0.6264              77.0900             0.6109              77             
2              [19456/60000]       0.6015              78.0700             0.6170              78             
2              [20480/60000]       0.5535              79.6500             0.5626              79             
2              [21504/60000]       0.5635              80.0300             0.5620              80             
2              [22528/60000]       0.5686              78.0500             0.5808              81             
2              [23552/60000]       0.5493              78.0300             0.6054              82             
2              [24576/60000]       0.5506              76.4700             0.6178              83             
2              [25600/60000]       0.6043              76.9600             0.6254              84             
2              [26624/60000]       0.6340              75.5100             0.6274              85             
2              [27648/60000]       0.5617              78.3200             0.6077              86             
2              [28672/60000]       0.5737              76.1100             0.6222              87             
2              [29696/60000]       0.5958              78.5400             0.5928              88             
2              [30720/60000]       0.5434              79.0100             0.5681              89             
2              [31744/60000]       0.5412              79.8800             0.5609              90             
2              [32768/60000]       0.5720              79.2200             0.5716              91             
2              [33792/60000]       0.5552              78.8100             0.5820              92             
2              [34816/60000]       0.5658              78.3700             0.5747              93             
2              [35840/60000]       0.5363              78.3500             0.5886              94             
2              [36864/60000]       0.5808              79.4100             0.5650              95             
2              [37888/60000]       0.5655              78.7400             0.5758              96             
2              [38912/60000]       0.5541              77.9700             0.5992              97             
2              [39936/60000]       0.6068              79.4000             0.5600              98             
2              [40960/60000]       0.5242              79.4700             0.5540              99             
2              [41984/60000]       0.5484              79.7000             0.5501              100            
2              [43008/60000]       0.5445              80.4600             0.5384              101            
2              [44032/60000]       0.5406              81.4400             0.5153              102            
2              [45056/60000]       0.4896              81.1400             0.5208              103            
2              [46080/60000]       0.5234              81.2900             0.5202              104            
2              [47104/60000]       0.5165              81.1800             0.5239              105            
2              [48128/60000]       0.4895              80.4100             0.5365              106            
2              [49152/60000]       0.5356              80.4500             0.5477              107            
2              [50176/60000]       0.5432              80.0700             0.5485              108            
2              [51200/60000]       0.5602              79.1300             0.5494              109            
2              [52224/60000]       0.5166              79.2200             0.5720              110            
2              [53248/60000]       0.5402              78.5500             0.5806              111            
2              [54272/60000]       0.5461              79.1300             0.5636              112            
2              [55296/60000]       0.5224              78.3300             0.5821              113            
2              [56320/60000]       0.6052              76.6700             0.6123              114            
2              [57344/60000]       0.6135              76.6100             0.6326              115            
2              [58368/60000]       0.6691              77.0600             0.6084              116            
2              [59392/60000]       0.5955              79.1400             0.5615              117            
2              [35872/60000]       0.5155              79.7300             0.5436              118            
3              [1024/60000]        0.5219              81.8500             0.5042              119            
3              [2048/60000]        0.4634              81.7200             0.5080              120            
3              [3072/60000]        0.5213              81.3600             0.5168              121            
3              [4096/60000]        0.4921              81.3200             0.5150              122            
3              [5120/60000]        0.4501              81.6600             0.5125              123            
3              [6144/60000]        0.4733              81.3100             0.5160              124            
3              [7168/60000]        0.5228              81.4700             0.5125              125            
3              [8192/60000]        0.4938              81.6400             0.5084              126            
3              [9216/60000]        0.4814              80.7400             0.5094              127            
3              [10240/60000]       0.4526              82.3900             0.4927              128            
3              [11264/60000]       0.4897              81.3400             0.5056              129            
3              [12288/60000]       0.4948              81.0800             0.5328              130            
3              [13312/60000]       0.4888              80.8700             0.5183              131            
3              [14336/60000]       0.4519              80.7900             0.5314              132            
3              [15360/60000]       0.5070              80.4300             0.5220              133            
3              [16384/60000]       0.4984              82.3900             0.4950              134            
3              [17408/60000]       0.4526              82.0500             0.4945              135            
3              [18432/60000]       0.4688              83.0600             0.4785              136            
3              [19456/60000]       0.4029              83.4300             0.4683              137            
3              [20480/60000]       0.4414              83.3100             0.4732              138            
3              [21504/60000]       0.4488              83.1600             0.4737              139            
3              [22528/60000]       0.4401              82.0100             0.4834              140            
3              [23552/60000]       0.5092              82.0800             0.4895              141            
3              [24576/60000]       0.4759              81.7100             0.4894              142            
3              [25600/60000]       0.4725              81.3500             0.5315              143            
3              [26624/60000]       0.5907              77.2800             0.5796              144            
3              [27648/60000]       0.5821              79.4800             0.5587              145            
3              [28672/60000]       0.5291              81.3000             0.5081              146            
3              [29696/60000]       0.4627              81.7000             0.5044              147            
3              [30720/60000]       0.5083              79.8700             0.5323              148            
3              [31744/60000]       0.4917              81.5300             0.5106              149            
3              [32768/60000]       0.5098              81.9500             0.4934              150            
3              [33792/60000]       0.4989              82.0300             0.5048              151            
3              [34816/60000]       0.4998              79.3200             0.5381              152            
3              [35840/60000]       0.4900              81.6700             0.5075              153            
3              [36864/60000]       0.4717              82.7400             0.4800              154            
3              [37888/60000]       0.4407              81.7400             0.4977              155            
3              [38912/60000]       0.5211              81.2000             0.5042              156            
3              [39936/60000]       0.5051              80.2000             0.5384              157            
3              [40960/60000]       0.5654              78.2800             0.5678              158            
3              [41984/60000]       0.5114              82.0600             0.4947              159            
3              [43008/60000]       0.4749              82.7200             0.4711              160            
3              [44032/60000]       0.4728              83.5700             0.4662              161            
3              [45056/60000]       0.4045              82.8700             0.4780              162            
3              [46080/60000]       0.4421              83.7100             0.4658              163            
3              [47104/60000]       0.4109              83.1500             0.4719              164            
3              [48128/60000]       0.4238              82.8500             0.4826              165            
3              [49152/60000]       0.4401              82.5400             0.4830              166            
3              [50176/60000]       0.4478              83.3900             0.4661              167            
3              [51200/60000]       0.4463              82.5700             0.4789              168            
3              [52224/60000]       0.4396              83.5900             0.4602              169            
3              [53248/60000]       0.4716              81.3400             0.4885              170            
3              [54272/60000]       0.4684              82.5500             0.4778              171            
3              [55296/60000]       0.4746              82.5500             0.4699              172            
3              [56320/60000]       0.4732              82.5000             0.4861              173            
3              [57344/60000]       0.4319              83.4800             0.4681              174            
3              [58368/60000]       0.4255              84.0700             0.4529              175            
3              [59392/60000]       0.4308              81.8500             0.4813              176            
3              [35872/60000]       0.4343              82.1900             0.4925              177            
4              [1024/60000]        0.4719              81.9600             0.4854              178            
4              [2048/60000]        0.4392              83.0100             0.4731              179            
4              [3072/60000]        0.4172              81.9000             0.5007              180            
4              [4096/60000]        0.4888              80.8400             0.5068              181            
4              [5120/60000]        0.4874              81.0300             0.5157              182            
4              [6144/60000]        0.4871              80.9300             0.5106              183            
4              [7168/60000]        0.4888              82.2100             0.4913              184            
4              [8192/60000]        0.4995              82.1200             0.4895              185            
4              [9216/60000]        0.4194              83.4100             0.4638              186            
4              [10240/60000]       0.4426              83.7500             0.4611              187            
4              [11264/60000]       0.3883              83.8000             0.4537              188            
4              [12288/60000]       0.4195              84.4500             0.4401              189            
4              [13312/60000]       0.4615              84.6000             0.4404              190            
4              [14336/60000]       0.4127              84.1500             0.4413              191            
4              [15360/60000]       0.4043              83.9200             0.4589              192            
4              [16384/60000]       0.4663              82.6200             0.4667              193            
4              [17408/60000]       0.4411              83.6300             0.4619              194            
4              [18432/60000]       0.4287              82.1900             0.4790              195            
4              [19456/60000]       0.4502              83.8600             0.4538              196            
4              [20480/60000]       0.4303              81.8500             0.4947              197            
4              [21504/60000]       0.4633              83.5900             0.4585              198            
4              [22528/60000]       0.4239              82.7500             0.4715              199            
