Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3042              51.0100             2.2124              1              
1              [2048/60000]        2.2142              53.8500             2.1161              2              
1              [3072/60000]        2.1168              55.4700             2.0048              3              
1              [4096/60000]        2.0089              55.2800             1.8753              4              
1              [5120/60000]        1.8556              58.9100             1.7166              5              
1              [6144/60000]        1.7365              59.9300             1.5572              6              
1              [7168/60000]        1.5491              52.4300             1.4311              7              
1              [8192/60000]        1.4487              59.2500             1.3181              8              
1              [9216/60000]        1.3208              58.1900             1.2779              9              
1              [10240/60000]       1.2941              59.6600             1.2122              10             
1              [11264/60000]       1.2035              55.0400             1.1718              11             
1              [12288/60000]       1.2104              62.8700             1.1005              12             
1              [13312/60000]       1.0923              59.2900             1.0505              13             
1              [14336/60000]       1.0563              62.3900             1.0518              14             
1              [15360/60000]       1.0484              59.5600             1.0198              15             
1              [16384/60000]       1.0507              60.1500             1.0402              16             
1              [17408/60000]       1.0344              61.3400             0.9502              17             
1              [18432/60000]       0.9198              65.7500             0.9447              18             
1              [19456/60000]       0.9293              64.7500             0.9085              19             
1              [20480/60000]       0.9528              67.7400             0.8805              20             
1              [21504/60000]       0.8444              68.2300             0.8442              21             
1              [22528/60000]       0.7685              70.9100             0.8121              22             
1              [23552/60000]       0.8155              67.0700             0.8248              23             
1              [24576/60000]       0.8341              71.6700             0.8440              24             
1              [25600/60000]       0.8594              71.7800             0.7843              25             
1              [26624/60000]       0.7531              70.6000             0.7827              26             
1              [27648/60000]       0.7614              72.6800             0.7542              27             
1              [28672/60000]       0.7883              73.1800             0.7353              28             
1              [29696/60000]       0.7368              70.6900             0.7790              29             
1              [30720/60000]       0.7514              71.5200             0.7929              30             
1              [31744/60000]       0.7912              69.9700             0.7760              31             
1              [32768/60000]       0.7379              73.7000             0.7697              32             
1              [33792/60000]       0.7155              70.6800             0.7612              33             
1              [34816/60000]       0.7569              70.9000             0.8082              34             
1              [35840/60000]       0.8558              69.5800             0.8574              35             
1              [36864/60000]       0.8567              73.2700             0.7591              36             
1              [37888/60000]       0.7340              74.7800             0.7037              37             
1              [38912/60000]       0.7350              72.7600             0.7593              38             
1              [39936/60000]       0.7567              74.4800             0.7166              39             
1              [40960/60000]       0.6925              74.0200             0.7161              40             
1              [41984/60000]       0.7002              71.8300             0.7338              41             
1              [43008/60000]       0.6862              71.8700             0.7662              42             
1              [44032/60000]       0.7633              74.7800             0.7200              43             
1              [45056/60000]       0.7433              73.8800             0.7331              44             
1              [46080/60000]       0.7190              74.0400             0.6859              45             
1              [47104/60000]       0.6663              74.2800             0.7121              46             
1              [48128/60000]       0.7377              75.5700             0.6629              47             
1              [49152/60000]       0.6512              76.4500             0.6478              48             
1              [50176/60000]       0.6084              78.0700             0.6198              49             
1              [51200/60000]       0.6057              75.1000             0.6612              50             
1              [52224/60000]       0.6204              76.0200             0.6902              51             
1              [53248/60000]       0.6946              71.4600             0.6943              52             
1              [54272/60000]       0.6480              76.0600             0.6950              53             
1              [55296/60000]       0.6886              77.0200             0.6261              54             
1              [56320/60000]       0.5909              76.8900             0.6425              55             
1              [57344/60000]       0.6357              75.4400             0.6447              56             
1              [58368/60000]       0.6078              75.0000             0.6779              57             
1              [59392/60000]       0.6342              74.6400             0.6679              58             
1              [35872/60000]       0.6315              77.3100             0.6454              59             
2              [1024/60000]        0.5939              77.0300             0.6123              60             
2              [2048/60000]        0.5609              78.2300             0.6007              61             
2              [3072/60000]        0.5662              77.7400             0.5938              62             
2              [4096/60000]        0.5690              76.7700             0.6368              63             
2              [5120/60000]        0.5682              76.8300             0.6255              64             
2              [6144/60000]        0.6498              76.1100             0.6600              65             
2              [7168/60000]        0.6672              78.5500             0.6030              66             
2              [8192/60000]        0.5908              78.6300             0.6055              67             
2              [9216/60000]        0.5536              80.0500             0.5636              68             
2              [10240/60000]       0.5677              76.7300             0.6236              69             
2              [11264/60000]       0.6461              77.5400             0.6311              70             
2              [12288/60000]       0.6526              78.6700             0.5942              71             
2              [13312/60000]       0.6029              77.6500             0.6056              72             
2              [14336/60000]       0.5992              76.7900             0.6245              73             
2              [15360/60000]       0.5963              79.1100             0.5939              74             
2              [16384/60000]       0.6226              78.1800             0.5762              75             
2              [17408/60000]       0.5766              79.2600             0.5841              76             
2              [18432/60000]       0.5304              78.6600             0.5770              77             
2              [19456/60000]       0.5528              79.8400             0.5623              78             
2              [20480/60000]       0.5737              78.5900             0.5692              79             
2              [21504/60000]       0.5434              79.8600             0.5566              80             
2              [22528/60000]       0.5135              79.5900             0.5564              81             
2              [23552/60000]       0.5294              80.0100             0.5579              82             
2              [24576/60000]       0.5309              76.8500             0.6191              83             
2              [25600/60000]       0.5781              78.2600             0.5972              84             
2              [26624/60000]       0.6175              76.6100             0.6056              85             
2              [27648/60000]       0.5566              79.0200             0.5942              86             
2              [28672/60000]       0.6068              77.0000             0.5900              87             
2              [29696/60000]       0.5547              78.2100             0.6220              88             
2              [30720/60000]       0.5824              79.3800             0.5695              89             
2              [31744/60000]       0.5795              80.1000             0.5595              90             
2              [32768/60000]       0.5411              81.1400             0.5265              91             
2              [33792/60000]       0.5325              80.4800             0.5388              92             
2              [34816/60000]       0.5112              77.9100             0.5853              93             
2              [35840/60000]       0.5893              78.9400             0.5816              94             
2              [36864/60000]       0.5874              78.6200             0.5704              95             
2              [37888/60000]       0.5256              79.6300             0.5605              96             
2              [38912/60000]       0.5497              79.6800             0.5466              97             
2              [39936/60000]       0.5494              80.2100             0.5375              98             
2              [40960/60000]       0.5200              79.6200             0.5471              99             
2              [41984/60000]       0.5052              81.1300             0.5318              100            
2              [43008/60000]       0.4779              80.3900             0.5256              101            
2              [44032/60000]       0.5032              80.0900             0.5525              102            
2              [45056/60000]       0.5068              77.8400             0.5726              103            
2              [46080/60000]       0.5502              80.6500             0.5394              104            
2              [47104/60000]       0.5289              79.2800             0.5483              105            
2              [48128/60000]       0.5122              81.4500             0.5234              106            
2              [49152/60000]       0.4879              80.0600             0.5299              107            
2              [50176/60000]       0.5059              80.3900             0.5432              108            
2              [51200/60000]       0.5190              79.5100             0.5310              109            
2              [52224/60000]       0.5007              81.0800             0.5308              110            
2              [53248/60000]       0.4611              82.3900             0.4891              111            
2              [54272/60000]       0.4999              82.3800             0.4929              112            
2              [55296/60000]       0.4116              82.0900             0.4951              113            
2              [56320/60000]       0.4381              82.1800             0.5108              114            
2              [57344/60000]       0.5024              81.6900             0.5091              115            
2              [58368/60000]       0.4735              81.5000             0.5220              116            
2              [59392/60000]       0.4762              79.5600             0.5370              117            
2              [35872/60000]       0.4844              80.9400             0.5336              118            
3              [1024/60000]        0.5287              78.4400             0.5515              119            
3              [2048/60000]        0.5369              80.3700             0.5591              120            
3              [3072/60000]        0.5299              80.4100             0.5334              121            
3              [4096/60000]        0.5111              80.8000             0.5176              122            
3              [5120/60000]        0.4546              81.7900             0.5038              123            
3              [6144/60000]        0.4680              82.3900             0.4879              124            
3              [7168/60000]        0.4565              80.2700             0.5277              125            
3              [8192/60000]        0.4933              80.6500             0.5305              126            
3              [9216/60000]        0.4955              81.4800             0.5190              127            
3              [10240/60000]       0.4923              81.9400             0.5059              128            
3              [11264/60000]       0.4612              81.8900             0.5095              129            
3              [12288/60000]       0.5017              82.6900             0.4840              130            
3              [13312/60000]       0.4463              82.7200             0.4802              131            
3              [14336/60000]       0.4776              80.6200             0.5087              132            
3              [15360/60000]       0.4728              82.2800             0.4917              133            
3              [16384/60000]       0.4712              80.4200             0.5148              134            
3              [17408/60000]       0.4689              81.0500             0.5197              135            
3              [18432/60000]       0.4904              81.1400             0.4969              136            
3              [19456/60000]       0.4593              82.8200             0.4773              137            
3              [20480/60000]       0.4499              82.1000             0.4833              138            
3              [21504/60000]       0.4670              82.9000             0.4824              139            
3              [22528/60000]       0.4316              79.5100             0.5192              140            
3              [23552/60000]       0.5233              81.2900             0.5371              141            
3              [24576/60000]       0.5123              82.4900             0.4798              142            
3              [25600/60000]       0.4338              83.4500             0.4725              143            
3              [26624/60000]       0.4336              81.7200             0.4883              144            
3              [27648/60000]       0.5143              81.3400             0.5183              145            
3              [28672/60000]       0.4764              81.8600             0.4969              146            
3              [29696/60000]       0.4697              81.8200             0.5047              147            
3              [30720/60000]       0.4215              82.9500             0.4837              148            
3              [31744/60000]       0.4249              83.8500             0.4594              149            
3              [32768/60000]       0.4594              83.6600             0.4558              150            
3              [33792/60000]       0.4577              83.2000             0.4714              151            
3              [34816/60000]       0.4895              83.4100             0.4743              152            
3              [35840/60000]       0.4420              83.2900             0.4620              153            
3              [36864/60000]       0.4313              83.0500             0.4730              154            
3              [37888/60000]       0.4565              82.8600             0.4747              155            
3              [38912/60000]       0.4234              81.1900             0.5122              156            
3              [39936/60000]       0.4796              81.0000             0.5072              157            
3              [40960/60000]       0.4825              81.5900             0.5150              158            
3              [41984/60000]       0.5557              80.7100             0.5171              159            
3              [43008/60000]       0.5066              82.0200             0.4990              160            
3              [44032/60000]       0.5417              81.5000             0.4943              161            
3              [45056/60000]       0.4712              83.6200             0.4656              162            
3              [46080/60000]       0.4714              83.7900             0.4545              163            
