Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3044              45.7700             2.2186              1              
1              [2048/60000]        2.2194              47.5400             2.1239              2              
1              [3072/60000]        2.1234              55.0900             2.0108              3              
1              [4096/60000]        2.0102              62.3300             1.8735              4              
1              [5120/60000]        1.8741              62.7100             1.7167              5              
1              [6144/60000]        1.7117              62.3600             1.5403              6              
1              [7168/60000]        1.5185              64.5000             1.3620              7              
1              [8192/60000]        1.3841              66.5700             1.2203              8              
1              [9216/60000]        1.2307              63.4400             1.1454              9              
1              [10240/60000]       1.1228              64.8000             1.1201              10             
1              [11264/60000]       1.1195              59.8300             1.1824              11             
1              [12288/60000]       1.2048              63.8100             1.1286              12             
1              [13312/60000]       1.1406              60.6900             1.0717              13             
1              [14336/60000]       1.0468              62.5000             1.0308              14             
1              [15360/60000]       0.9999              60.0800             1.0135              15             
1              [16384/60000]       1.0892              59.0700             1.0546              16             
1              [17408/60000]       1.0436              65.6900             0.9483              17             
1              [18432/60000]       0.9762              66.8600             1.0472              18             
1              [19456/60000]       1.0120              67.5600             0.9247              19             
1              [20480/60000]       0.9452              66.6200             0.9471              20             
1              [21504/60000]       0.9580              69.4600             0.8828              21             
1              [22528/60000]       0.8455              70.0700             0.8225              22             
1              [23552/60000]       0.7953              67.8100             0.8642              23             
1              [24576/60000]       0.8722              67.4500             0.8883              24             
1              [25600/60000]       0.8842              65.8800             0.8677              25             
1              [26624/60000]       0.8476              64.6400             0.9413              26             
1              [27648/60000]       0.9356              65.3800             0.8812              27             
1              [28672/60000]       0.8098              71.8400             0.7806              28             
1              [29696/60000]       0.7980              69.0100             0.7948              29             
1              [30720/60000]       0.7878              71.3400             0.7901              30             
1              [31744/60000]       0.7562              68.3300             0.8203              31             
1              [32768/60000]       0.7451              72.5600             0.7605              32             
1              [33792/60000]       0.7731              71.3300             0.7915              33             
1              [34816/60000]       0.8393              72.1200             0.7532              34             
1              [35840/60000]       0.7227              71.7400             0.7279              35             
1              [36864/60000]       0.7420              74.8300             0.7360              36             
1              [37888/60000]       0.7195              75.2600             0.6782              37             
1              [38912/60000]       0.6366              76.1900             0.6724              38             
1              [39936/60000]       0.6610              73.0800             0.6975              39             
1              [40960/60000]       0.6809              74.6300             0.7376              40             
1              [41984/60000]       0.7419              74.5100             0.6863              41             
1              [43008/60000]       0.6843              73.2700             0.7335              42             
1              [44032/60000]       0.6619              74.6000             0.6900              43             
1              [45056/60000]       0.6749              75.4500             0.6674              44             
1              [46080/60000]       0.6704              73.7800             0.6935              45             
1              [47104/60000]       0.6706              75.9800             0.6564              46             
1              [48128/60000]       0.6712              72.1600             0.7359              47             
1              [49152/60000]       0.7729              71.3200             0.7827              48             
1              [50176/60000]       0.7523              72.2700             0.7550              49             
1              [51200/60000]       0.7482              71.5800             0.7538              50             
1              [52224/60000]       0.7703              71.1800             0.7687              51             
1              [53248/60000]       0.7649              72.1500             0.7514              52             
1              [54272/60000]       0.7060              73.9500             0.6797              53             
1              [55296/60000]       0.6473              76.0200             0.6707              54             
1              [56320/60000]       0.6652              74.6200             0.6863              55             
1              [57344/60000]       0.6850              74.5500             0.6958              56             
1              [58368/60000]       0.7049              76.5000             0.6374              57             
1              [59392/60000]       0.6409              76.6700             0.6354              58             
1              [35872/60000]       0.6102              74.2600             0.6732              59             
2              [1024/60000]        0.6749              74.5900             0.6790              60             
2              [2048/60000]        0.6498              77.2400             0.6254              61             
2              [3072/60000]        0.5969              77.8400             0.6081              62             
2              [4096/60000]        0.5277              78.4100             0.5912              63             
2              [5120/60000]        0.6786              78.9400             0.5900              64             
2              [6144/60000]        0.5849              78.0400             0.6053              65             
2              [7168/60000]        0.5666              77.3300             0.6224              66             
2              [8192/60000]        0.6126              77.9400             0.6118              67             
