Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              45.7300             2.2264              1              
1              [2048/60000]        2.2255              48.1700             2.1416              2              
1              [3072/60000]        2.1343              44.1700             2.0362              3              
1              [4096/60000]        2.0382              52.7400             1.9101              4              
1              [5120/60000]        1.9066              54.9300             1.7588              5              
1              [6144/60000]        1.7715              55.5700             1.5979              6              
1              [7168/60000]        1.5988              61.9900             1.4306              7              
1              [8192/60000]        1.3919              63.0500             1.2802              8              
1              [9216/60000]        1.2949              68.6200             1.1528              9              
1              [10240/60000]       1.1789              65.7200             1.0817              10             
1              [11264/60000]       1.0635              65.5700             1.0759              11             
1              [12288/60000]       1.0762              59.4900             1.1832              12             
1              [13312/60000]       1.2079              55.1300             1.1149              13             
1              [14336/60000]       1.1118              53.6000             1.1402              14             
1              [15360/60000]       1.1309              62.0600             1.0948              15             
1              [16384/60000]       1.0464              60.6500             1.0435              16             
1              [17408/60000]       1.0374              59.6000             1.0388              17             
1              [18432/60000]       1.0484              64.4600             1.0238              18             
1              [19456/60000]       1.0320              67.2300             0.9444              19             
1              [20480/60000]       0.9485              70.7800             0.8655              20             
1              [21504/60000]       0.8186              69.2000             0.8629              21             
1              [22528/60000]       0.8793              68.5900             0.8706              22             
1              [23552/60000]       0.8559              67.6700             0.8414              23             
1              [24576/60000]       0.8901              68.3800             0.8681              24             
1              [25600/60000]       0.8953              71.4900             0.7907              25             
1              [26624/60000]       0.7428              71.2300             0.7858              26             
1              [27648/60000]       0.7294              72.8200             0.7665              27             
1              [28672/60000]       0.7570              70.1800             0.8520              28             
1              [29696/60000]       0.8661              71.3100             0.7949              29             
1              [30720/60000]       0.7882              69.0100             0.8519              30             
1              [31744/60000]       0.8717              68.9600             0.8132              31             
1              [32768/60000]       0.7726              68.0200             0.8456              32             
1              [33792/60000]       0.8309              71.7600             0.7702              33             
1              [34816/60000]       0.8047              71.6100             0.7430              34             
1              [35840/60000]       0.7741              72.6700             0.7549              35             
1              [36864/60000]       0.7296              74.8100             0.6851              36             
1              [37888/60000]       0.6897              76.0300             0.6666              37             
1              [38912/60000]       0.6528              76.1000             0.6687              38             
1              [39936/60000]       0.6298              76.0500             0.6672              39             
1              [40960/60000]       0.6709              74.0200             0.6871              40             
1              [41984/60000]       0.6642              73.7200             0.7195              41             
1              [43008/60000]       0.6642              72.1000             0.8108              42             
1              [44032/60000]       0.7537              74.7400             0.7202              43             
1              [45056/60000]       0.6748              75.4100             0.6681              44             
1              [46080/60000]       0.6764              75.4700             0.6959              45             
1              [47104/60000]       0.6422              76.5600             0.6359              46             
1              [48128/60000]       0.6548              74.9100             0.6809              47             
1              [49152/60000]       0.6313              73.9000             0.6732              48             
1              [50176/60000]       0.6547              75.8400             0.6727              49             
1              [51200/60000]       0.7015              71.6800             0.7215              50             
1              [52224/60000]       0.7225              74.0200             0.7167              51             
1              [53248/60000]       0.7117              72.7100             0.7437              52             
1              [54272/60000]       0.6844              76.3700             0.6514              53             
1              [55296/60000]       0.6931              74.9300             0.6568              54             
1              [56320/60000]       0.6297              75.2000             0.6734              55             
1              [57344/60000]       0.6691              74.2100             0.7052              56             
1              [58368/60000]       0.6872              78.2000             0.6177              57             
1              [59392/60000]       0.6107              75.7000             0.6247              58             
1              [35872/60000]       0.5825              76.9600             0.6704              59             
2              [1024/60000]        0.7033              77.8500             0.6045              60             
2              [2048/60000]        0.5796              78.8600             0.5810              61             
2              [3072/60000]        0.5556              76.5400             0.6194              62             
2              [4096/60000]        0.6027              77.4700             0.6427              63             
2              [5120/60000]        0.6326              76.2600             0.6221              64             
2              [6144/60000]        0.6052              77.4400             0.6395              65             
2              [7168/60000]        0.5825              78.9000             0.5803              66             
2              [8192/60000]        0.5253              79.2100             0.5711              67             
2              [9216/60000]        0.5375              78.5000             0.5800              68             
2              [10240/60000]       0.5624              76.4100             0.6147              69             
2              [11264/60000]       0.5995              75.8500             0.6377              70             
2              [12288/60000]       0.6105              77.8900             0.6124              71             
2              [13312/60000]       0.5961              77.7900             0.6020              72             
2              [14336/60000]       0.6236              76.6600             0.6139              73             
2              [15360/60000]       0.5666              78.8800             0.5889              74             
2              [16384/60000]       0.5973              79.0300             0.5769              75             
2              [17408/60000]       0.5952              78.7400             0.5859              76             
2              [18432/60000]       0.5451              79.4000             0.5666              77             
2              [19456/60000]       0.5164              78.5100             0.5851              78             
2              [20480/60000]       0.5943              76.6200             0.6088              79             
2              [21504/60000]       0.5965              77.5100             0.6193              80             
2              [22528/60000]       0.6208              78.7600             0.5811              81             
