Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3050              34.8700             2.2053              1              
1              [2048/60000]        2.2033              49.1900             2.0992              2              
1              [3072/60000]        2.0912              54.9600             1.9733              3              
1              [4096/60000]        1.9627              49.8300             1.8278              4              
1              [5120/60000]        1.8316              59.5000             1.6684              5              
1              [6144/60000]        1.6528              59.0700             1.5020              6              
1              [7168/60000]        1.5016              64.7700             1.3481              7              
1              [8192/60000]        1.3380              63.5600             1.2078              8              
1              [9216/60000]        1.1651              66.2800             1.0953              9              
1              [10240/60000]       1.0865              64.3000             1.0456              10             
1              [11264/60000]       1.0556              57.5100             1.3053              11             
1              [12288/60000]       1.3057              49.6500             1.2800              12             
1              [13312/60000]       1.2392              57.9600             1.1645              13             
1              [14336/60000]       1.1877              56.5300             1.1876              14             
1              [15360/60000]       1.1948              58.0600             1.0803              15             
1              [16384/60000]       1.0713              66.1700             0.9498              16             
1              [17408/60000]       0.8972              67.1900             0.9035              17             
1              [18432/60000]       0.9109              67.5900             0.9458              18             
1              [19456/60000]       0.8847              67.8900             0.8801              19             
1              [20480/60000]       0.8263              66.2100             0.9167              20             
1              [21504/60000]       0.8562              67.0600             0.8740              21             
1              [22528/60000]       0.8650              67.8200             0.8809              22             
1              [23552/60000]       0.8861              69.4000             0.8306              23             
1              [24576/60000]       0.8664              68.3100             0.8541              24             
1              [25600/60000]       0.8376              67.2400             0.8479              25             
1              [26624/60000]       0.8447              66.9800             0.8805              26             
1              [27648/60000]       0.8517              67.4100             0.8741              27             
1              [28672/60000]       0.8566              69.2100             0.8556              28             
1              [29696/60000]       0.8642              67.5400             0.8473              29             
1              [30720/60000]       0.8783              68.1200             0.8536              30             
1              [31744/60000]       0.8334              68.2200             0.8218              31             
1              [32768/60000]       0.7906              72.4200             0.7651              32             
1              [33792/60000]       0.7884              72.8700             0.7297              33             
1              [34816/60000]       0.7265              73.5500             0.7480              34             
1              [35840/60000]       0.6894              75.1000             0.6900              35             
1              [36864/60000]       0.7091              74.4300             0.6956              36             
1              [37888/60000]       0.7400              72.2000             0.7260              37             
1              [38912/60000]       0.6898              73.5100             0.7300              38             
1              [39936/60000]       0.6800              73.5700             0.7151              39             
1              [40960/60000]       0.7137              73.8700             0.7066              40             
1              [41984/60000]       0.6778              72.4500             0.7348              41             
1              [43008/60000]       0.7386              70.2900             0.7848              42             
1              [44032/60000]       0.7793              72.5100             0.7903              43             
1              [45056/60000]       0.7940              73.5000             0.7378              44             
1              [46080/60000]       0.7100              75.2800             0.6681              45             
1              [47104/60000]       0.6778              74.3400             0.7011              46             
1              [48128/60000]       0.6775              75.6400             0.6540              47             
1              [49152/60000]       0.6625              74.6400             0.6797              48             
1              [50176/60000]       0.7184              74.8000             0.6585              49             
1              [51200/60000]       0.6562              76.2800             0.6459              50             
1              [52224/60000]       0.6475              73.2000             0.6926              51             
1              [53248/60000]       0.6872              72.6800             0.7381              52             
1              [54272/60000]       0.7096              74.2600             0.6696              53             
1              [55296/60000]       0.6713              75.8500             0.6571              54             
1              [56320/60000]       0.6722              75.0300             0.6439              55             
1              [57344/60000]       0.5832              77.5400             0.6144              56             
1              [58368/60000]       0.5986              76.9000             0.6105              57             
1              [59392/60000]       0.6371              76.8500             0.6589              58             
1              [35872/60000]       0.6770              73.1300             0.6734              59             
2              [1024/60000]        0.6465              76.6100             0.6862              60             
2              [2048/60000]        0.6410              78.4600             0.6132              61             
2              [3072/60000]        0.5857              76.0500             0.6333              62             
2              [4096/60000]        0.6056              76.5700             0.6363              63             
2              [5120/60000]        0.6269              74.8700             0.6525              64             
2              [6144/60000]        0.6160              75.5800             0.6624              65             
2              [7168/60000]        0.5918              76.8400             0.6221              66             
2              [8192/60000]        0.6495              75.3700             0.6607              67             
2              [9216/60000]        0.6135              78.2300             0.5961              68             
2              [10240/60000]       0.6236              76.3800             0.6346              69             
2              [11264/60000]       0.6271              75.3500             0.6532              70             
2              [12288/60000]       0.6171              76.9200             0.6255              71             
2              [13312/60000]       0.5927              78.4800             0.5940              72             
2              [14336/60000]       0.6274              78.2800             0.6124              73             
2              [15360/60000]       0.5726              77.5900             0.6063              74             
2              [16384/60000]       0.6005              76.9700             0.6385              75             
2              [17408/60000]       0.5613              78.2400             0.5998              76             
2              [18432/60000]       0.5608              76.4800             0.6274              77             
2              [19456/60000]       0.6168              76.7800             0.6275              78             
2              [20480/60000]       0.5878              76.9700             0.6188              79             
2              [21504/60000]       0.6395              77.3900             0.6000              80             
2              [22528/60000]       0.6015              77.2200             0.6204              81             
2              [23552/60000]       0.6109              77.0700             0.6115              82             
2              [24576/60000]       0.6398              76.2600             0.6482              83             
2              [25600/60000]       0.5690              79.1800             0.5672              84             
2              [26624/60000]       0.5636              79.8800             0.5619              85             
2              [27648/60000]       0.5760              78.2700             0.5695              86             
2              [28672/60000]       0.5268              78.8200             0.5864              87             
2              [29696/60000]       0.5431              78.7500             0.5576              88             
2              [30720/60000]       0.5799              79.4300             0.5587              89             
2              [31744/60000]       0.5154              80.0000             0.5422              90             
2              [32768/60000]       0.5296              80.6000             0.5325              91             
2              [33792/60000]       0.4975              81.3700             0.5242              92             
2              [34816/60000]       0.4913              80.6400             0.5328              93             
2              [35840/60000]       0.5641              79.4900             0.5577              94             
2              [36864/60000]       0.5167              80.2800             0.5544              95             
2              [37888/60000]       0.5677              78.2300             0.5657              96             
2              [38912/60000]       0.5498              78.6400             0.6373              97             
2              [39936/60000]       0.6216              80.2500             0.5587              98             
2              [40960/60000]       0.5963              80.7000             0.5456              99             
2              [41984/60000]       0.5451              80.0500             0.5659              100            
2              [43008/60000]       0.5220              80.5600             0.5468              101            
2              [44032/60000]       0.5389              77.6700             0.5812              102            
2              [45056/60000]       0.5258              78.8300             0.5964              103            
2              [46080/60000]       0.5423              79.5600             0.5466              104            
2              [47104/60000]       0.5359              79.7100             0.5667              105            
2              [48128/60000]       0.5264              78.1900             0.5744              106            
2              [49152/60000]       0.5333              79.0600             0.5849              107            
2              [50176/60000]       0.4989              80.7800             0.5250              108            
2              [51200/60000]       0.5034              81.7900             0.5106              109            
2              [52224/60000]       0.5064              80.0700             0.5298              110            
2              [53248/60000]       0.4978              80.8600             0.5350              111            
2              [54272/60000]       0.4868              80.3400             0.5237              112            
2              [55296/60000]       0.5157              79.3100             0.5668              113            
2              [56320/60000]       0.5613              76.7600             0.6017              114            
2              [57344/60000]       0.5425              80.5500             0.5438              115            
2              [58368/60000]       0.5343              80.3900             0.5171              116            
2              [59392/60000]       0.5460              80.9000             0.5335              117            
2              [35872/60000]       0.4997              80.7400             0.5139              118            
3              [1024/60000]        0.5078              81.9100             0.5053              119            
3              [2048/60000]        0.4980              82.0900             0.4931              120            
3              [3072/60000]        0.4486              80.9500             0.5251              121            
3              [4096/60000]        0.5274              78.3300             0.5683              122            
3              [5120/60000]        0.5023              79.4800             0.5586              123            
3              [6144/60000]        0.4998              80.3500             0.5266              124            
3              [7168/60000]        0.4617              82.6200             0.4945              125            
3              [8192/60000]        0.4703              80.9100             0.5068              126            
3              [9216/60000]        0.4654              81.2800             0.5265              127            
3              [10240/60000]       0.4991              80.4000             0.5148              128            
3              [11264/60000]       0.4947              82.4200             0.5009              129            
3              [12288/60000]       0.4763              80.0900             0.5342              130            
3              [13312/60000]       0.5302              81.1100             0.5265              131            
3              [14336/60000]       0.5198              81.2500             0.5135              132            
3              [15360/60000]       0.4313              83.3000             0.4789              133            
3              [16384/60000]       0.4796              81.9100             0.4923              134            
3              [17408/60000]       0.4657              81.5700             0.5004              135            
3              [18432/60000]       0.4700              79.1900             0.5508              136            
3              [19456/60000]       0.5707              79.0500             0.5593              137            
3              [20480/60000]       0.5368              79.3200             0.5501              138            
3              [21504/60000]       0.4791              82.2100             0.4892              139            
3              [22528/60000]       0.4604              82.6500             0.4834              140            
3              [23552/60000]       0.4729              82.8300             0.4814              141            
3              [24576/60000]       0.5025              81.7500             0.5013              142            
3              [25600/60000]       0.4656              83.1100             0.4699              143            
3              [26624/60000]       0.4359              83.5600             0.4638              144            
3              [27648/60000]       0.4628              83.7600             0.4618              145            
3              [28672/60000]       0.4304              82.6800             0.4728              146            
3              [29696/60000]       0.4852              82.6300             0.4853              147            
3              [30720/60000]       0.4730              80.0100             0.5339              148            
3              [31744/60000]       0.4456              81.3300             0.5142              149            
3              [32768/60000]       0.4944              81.8000             0.4994              150            
3              [33792/60000]       0.4691              82.9900             0.4765              151            
3              [34816/60000]       0.4460              82.5200             0.4821              152            
3              [35840/60000]       0.4560              81.8200             0.5047              153            
3              [36864/60000]       0.4689              82.3400             0.4838              154            
3              [37888/60000]       0.4196              83.0300             0.4704              155            
3              [38912/60000]       0.4354              82.5100             0.4775              156            
3              [39936/60000]       0.4628              82.6700             0.4785              157            
3              [40960/60000]       0.4429              81.0600             0.4989              158            
3              [41984/60000]       0.4582              81.5000             0.5130              159            
3              [43008/60000]       0.4892              81.7000             0.4798              160            
3              [44032/60000]       0.4607              83.6000             0.4651              161            
3              [45056/60000]       0.4449              83.3600             0.4609              162            
3              [46080/60000]       0.4218              84.0600             0.4476              163            
3              [47104/60000]       0.4360              83.8100             0.4492              164            
3              [48128/60000]       0.4311              83.8300             0.4548              165            
3              [49152/60000]       0.4459              83.5500             0.4558              166            
3              [50176/60000]       0.4469              81.9700             0.4895              167            
3              [51200/60000]       0.4716              82.3500             0.4849              168            
3              [52224/60000]       0.4804              81.7200             0.4852              169            
3              [53248/60000]       0.4379              83.4800             0.4552              170            
3              [54272/60000]       0.4464              81.5900             0.4921              171            
3              [55296/60000]       0.4535              83.4600             0.4616              172            
3              [56320/60000]       0.4631              84.0300             0.4479              173            
3              [57344/60000]       0.4165              84.1400             0.4533              174            
3              [58368/60000]       0.4085              83.4600             0.4583              175            
3              [59392/60000]       0.4618              84.1700             0.4440              176            
3              [35872/60000]       0.3904              83.4500             0.4593              177            
4              [1024/60000]        0.4129              83.1700             0.4640              178            
4              [2048/60000]        0.4350              82.3700             0.4726              179            
4              [3072/60000]        0.4480              82.9000             0.4738              180            
4              [4096/60000]        0.4300              80.6200             0.4930              181            
4              [5120/60000]        0.4605              82.7000             0.4841              182            
4              [6144/60000]        0.4596              81.8200             0.4765              183            
4              [7168/60000]        0.5048              82.0600             0.5002              184            
4              [8192/60000]        0.5032              79.3200             0.5314              185            
4              [9216/60000]        0.4850              82.0700             0.4964              186            
4              [10240/60000]       0.4694              83.0200             0.4645              187            
4              [11264/60000]       0.4611              82.2300             0.4849              188            
4              [12288/60000]       0.4407              82.3000             0.4726              189            
4              [13312/60000]       0.4314              84.6100             0.4353              190            
4              [14336/60000]       0.3976              83.3400             0.4487              191            
4              [15360/60000]       0.4232              84.2900             0.4418              192            
4              [16384/60000]       0.4092              83.7900             0.4403              193            
4              [17408/60000]       0.4293              84.8500             0.4304              194            
4              [18432/60000]       0.4073              83.8600             0.4443              195            
4              [19456/60000]       0.4514              84.1300             0.4420              196            
4              [20480/60000]       0.3929              82.4000             0.4654              197            
4              [21504/60000]       0.4221              83.2600             0.4615              198            
4              [22528/60000]       0.4533              84.1600             0.4415              199            
