Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3043              44.1300             2.1975              1              
1              [2048/60000]        2.1999              42.4000             2.0937              2              
1              [3072/60000]        2.0974              56.8800             1.9638              3              
1              [4096/60000]        1.9701              55.9800             1.8167              4              
1              [5120/60000]        1.8231              56.9800             1.6542              5              
1              [6144/60000]        1.6617              57.5500             1.4969              6              
1              [7168/60000]        1.4895              62.6900             1.3489              7              
1              [8192/60000]        1.3534              64.9300             1.2225              8              
1              [9216/60000]        1.2333              65.5500             1.1334              9              
1              [10240/60000]       1.0859              64.8100             1.0350              10             
1              [11264/60000]       1.0183              56.6500             1.0894              11             
1              [12288/60000]       1.0724              59.7700             1.1290              12             
1              [13312/60000]       1.1392              60.8700             1.0567              13             
1              [14336/60000]       1.0738              58.3100             1.1335              14             
1              [15360/60000]       1.1166              64.8100             0.9639              15             
1              [16384/60000]       0.9560              60.4500             1.0094              16             
1              [17408/60000]       1.0045              62.8000             1.0459              17             
1              [18432/60000]       1.0847              57.8500             1.1013              18             
1              [19456/60000]       1.1166              63.5400             0.9940              19             
1              [20480/60000]       0.9781              64.0800             0.9872              20             
1              [21504/60000]       1.0206              69.3600             0.8319              21             
1              [22528/60000]       0.7681              71.2100             0.8016              22             
1              [23552/60000]       0.7579              71.6700             0.7768              23             
1              [24576/60000]       0.7735              72.3800             0.7561              24             
1              [25600/60000]       0.7788              69.7200             0.7847              25             
1              [26624/60000]       0.7778              70.6300             0.7848              26             
1              [27648/60000]       0.7784              69.4400             0.8150              27             
1              [28672/60000]       0.8092              67.7800             0.8623              28             
1              [29696/60000]       0.8165              66.5300             0.8910              29             
1              [30720/60000]       0.8978              70.4400             0.8963              30             
1              [31744/60000]       0.8926              73.5300             0.7601              31             
1              [32768/60000]       0.7730              73.1000             0.7435              32             
1              [33792/60000]       0.7349              74.5300             0.7181              33             
