Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3023              38.1300             2.1991              1              
1              [2048/60000]        2.2001              51.3600             2.0931              2              
1              [3072/60000]        2.0920              51.7000             1.9655              3              
1              [4096/60000]        1.9575              48.7000             1.8237              4              
1              [5120/60000]        1.8248              56.6800             1.6736              5              
1              [6144/60000]        1.6775              59.0900             1.5053              6              
1              [7168/60000]        1.5197              64.0200             1.3688              7              
1              [8192/60000]        1.3551              62.6000             1.2304              8              
1              [9216/60000]        1.2383              61.1200             1.2152              9              
1              [10240/60000]       1.2017              56.2500             1.1789              10             
1              [11264/60000]       1.1900              54.1800             1.2704              11             
1              [12288/60000]       1.2745              56.9100             1.1755              12             
1              [13312/60000]       1.1799              62.7600             1.0828              13             
1              [14336/60000]       1.0279              63.2800             0.9725              14             
1              [15360/60000]       0.9188              64.9500             0.9705              15             
1              [16384/60000]       0.9310              60.3800             1.0134              16             
1              [17408/60000]       1.0273              57.8700             1.0971              17             
1              [18432/60000]       1.1218              59.8500             1.0908              18             
1              [19456/60000]       1.1209              59.8000             1.0968              19             
1              [20480/60000]       1.0881              62.8000             0.9817              20             
1              [21504/60000]       0.9693              68.1600             0.8904              21             
1              [22528/60000]       0.8664              67.6200             0.8788              22             
1              [23552/60000]       0.8327              70.4100             0.8318              23             
1              [24576/60000]       0.8743              68.4400             0.9442              24             
1              [25600/60000]       1.0046              68.3800             0.8947              25             
1              [26624/60000]       0.8829              69.4600             0.8969              26             
1              [27648/60000]       0.9290              69.4600             0.8312              27             
1              [28672/60000]       0.8241              69.8900             0.8245              28             
1              [29696/60000]       0.8248              70.6700             0.7828              29             
1              [30720/60000]       0.8004              70.3900             0.8284              30             
1              [31744/60000]       0.8214              69.4600             0.8112              31             
1              [32768/60000]       0.8140              70.3700             0.7887              32             
1              [33792/60000]       0.7535              70.8200             0.7703              33             
1              [34816/60000]       0.7725              73.1600             0.7525              34             
1              [35840/60000]       0.8120              70.7000             0.7692              35             
1              [36864/60000]       0.7143              74.6100             0.7602              36             
1              [37888/60000]       0.7077              76.3300             0.6678              37             
1              [38912/60000]       0.6803              76.5700             0.6636              38             
1              [39936/60000]       0.6756              76.2200             0.6640              39             
1              [40960/60000]       0.6695              74.3700             0.6903              40             
