Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3028              35.3200             2.1986              1              
1              [2048/60000]        2.2040              49.2600             2.0898              2              
1              [3072/60000]        2.0869              45.9700             1.9582              3              
1              [4096/60000]        1.9533              48.4200             1.8081              4              
1              [5120/60000]        1.8103              63.5500             1.6453              5              
1              [6144/60000]        1.6358              64.3200             1.4728              6              
1              [7168/60000]        1.4512              64.8600             1.3139              7              
1              [8192/60000]        1.2898              65.0800             1.1855              8              
1              [9216/60000]        1.1614              58.8600             1.1526              9              
1              [10240/60000]       1.1428              57.3100             1.1757              10             
1              [11264/60000]       1.1324              60.1600             1.0654              11             
1              [12288/60000]       1.0874              58.8600             1.0494              12             
1              [13312/60000]       1.0539              61.5100             1.0838              13             
1              [14336/60000]       1.0223              59.0000             1.0958              14             
1              [15360/60000]       1.1312              54.6500             1.1784              15             
1              [16384/60000]       1.1733              57.5500             1.2306              16             
1              [17408/60000]       1.2355              64.3900             1.0118              17             
1              [18432/60000]       1.0414              62.0800             0.9773              18             
1              [19456/60000]       0.9417              68.1600             0.9662              19             
1              [20480/60000]       0.9548              66.5500             0.9066              20             
1              [21504/60000]       0.8971              68.1100             0.8569              21             
1              [22528/60000]       0.8420              68.6800             0.8700              22             
1              [23552/60000]       0.8470              70.4900             0.8301              23             
1              [24576/60000]       0.8515              73.3300             0.7670              24             
1              [25600/60000]       0.7595              72.0600             0.7432              25             
1              [26624/60000]       0.7179              71.1000             0.7672              26             
1              [27648/60000]       0.7903              68.8800             0.8059              27             
1              [28672/60000]       0.7632              71.3700             0.7653              28             
1              [29696/60000]       0.7786              71.4000             0.7515              29             
1              [30720/60000]       0.7958              68.5100             0.7739              30             
1              [31744/60000]       0.7627              70.9600             0.7699              31             
1              [32768/60000]       0.7751              74.8400             0.6907              32             
1              [33792/60000]       0.6596              71.8000             0.7284              33             
1              [34816/60000]       0.7103              74.3900             0.6977              34             
1              [35840/60000]       0.7235              71.9900             0.7357              35             
1              [36864/60000]       0.7201              74.0900             0.7328              36             
1              [37888/60000]       0.8078              71.1900             0.8087              37             
1              [38912/60000]       0.7788              75.4900             0.6902              38             
1              [39936/60000]       0.7113              73.4200             0.6846              39             
1              [40960/60000]       0.6861              74.2800             0.7179              40             
1              [41984/60000]       0.6697              76.2800             0.6470              41             
1              [43008/60000]       0.6765              72.8200             0.7135              42             
1              [44032/60000]       0.7006              70.3400             0.7814              43             
1              [45056/60000]       0.7530              74.7700             0.7189              44             
1              [46080/60000]       0.7663              72.9400             0.7017              45             
1              [47104/60000]       0.6167              76.9200             0.6486              46             
1              [48128/60000]       0.6055              75.8700             0.6312              47             
1              [49152/60000]       0.6193              75.8800             0.6569              48             
1              [50176/60000]       0.6511              74.4600             0.6665              49             
1              [51200/60000]       0.6190              77.3900             0.6309              50             
1              [52224/60000]       0.5898              75.3900             0.6505              51             
1              [53248/60000]       0.5802              77.5600             0.6041              52             
1              [54272/60000]       0.5857              75.1800             0.6332              53             
1              [55296/60000]       0.5896              76.4400             0.6337              54             
1              [56320/60000]       0.6567              73.8800             0.6547              55             
1              [57344/60000]       0.6485              75.8000             0.6579              56             
1              [58368/60000]       0.7025              76.8900             0.6131              57             
1              [59392/60000]       0.6573              77.5500             0.6110              58             
1              [35872/60000]       0.6135              78.2700             0.5943              59             
2              [1024/60000]        0.5539              77.5500             0.6103              60             
2              [2048/60000]        0.5877              76.7800             0.6118              61             
2              [3072/60000]        0.5660              76.9000             0.6280              62             
2              [4096/60000]        0.6413              72.9600             0.6972              63             
2              [5120/60000]        0.6221              77.7400             0.6213              64             
2              [6144/60000]        0.5945              77.0200             0.6109              65             
2              [7168/60000]        0.5814              77.4900             0.6040              66             
2              [8192/60000]        0.5957              75.8800             0.6239              67             
2              [9216/60000]        0.5988              76.9100             0.6302              68             
2              [10240/60000]       0.6276              73.1300             0.6927              69             
2              [11264/60000]       0.6462              75.8200             0.6779              70             
2              [12288/60000]       0.6780              75.5800             0.6367              71             
2              [13312/60000]       0.6089              77.8700             0.6106              72             
2              [14336/60000]       0.5667              77.5400             0.5996              73             
2              [15360/60000]       0.5965              78.9600             0.5686              74             
2              [16384/60000]       0.5470              79.1000             0.5605              75             
2              [17408/60000]       0.5439              80.7100             0.5427              76             
2              [18432/60000]       0.4927              80.1700             0.5467              77             
2              [19456/60000]       0.5791              78.2000             0.5823              78             
2              [20480/60000]       0.5936              78.1800             0.5886              79             
2              [21504/60000]       0.5723              77.7200             0.5784              80             
2              [22528/60000]       0.5799              78.6400             0.5817              81             
2              [23552/60000]       0.5453              80.0500             0.5392              82             
2              [24576/60000]       0.5256              79.3100             0.5470              83             
