Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3919              0
1              [64/50000]          2.5155              19.5400             2.8372              1              
1              [128/50000]         2.9030              19.9300             3.4225              2              
1              [192/50000]         3.0522              19.1400             2.9292              3              
1              [256/50000]         2.8108              18.9100             3.2912              4              
1              [320/50000]         3.5986              18.7100             3.4575              5              
1              [384/50000]         3.5828              19.2400             3.4409              6              
1              [448/50000]         3.6538              21.1300             3.0486              7              
1              [512/50000]         2.8400              21.9300             3.0453              8              
1              [576/50000]         3.2572              19.3200             3.9233              9              
1              [640/50000]         4.0072              24.8000             3.0397              10             
1              [704/50000]         2.7550              25.1500             2.5604              11             
1              [768/50000]         2.0449              24.2600             2.7718              12             
1              [832/50000]         2.5719              25.0000             2.7285              13             
1              [896/50000]         2.2390              26.6300             2.5652              14             
1              [960/50000]         2.2499              23.4300             2.7578              15             
1              [1024/50000]        2.8801              23.0000             3.3516              16             
1              [1088/50000]        3.2733              24.3800             3.0212              17             
1              [1152/50000]        3.1656              26.4500             2.6347              18             
1              [1216/50000]        2.5571              25.2600             2.8821              19             
1              [1280/50000]        2.7505              25.7400             2.7543              20             
1              [1344/50000]        2.8537              24.3000             3.2795              21             
1              [1408/50000]        3.5254              22.1500             3.2977              22             
1              [1472/50000]        3.6189              22.4100             3.5189              23             
1              [1536/50000]        3.3050              25.5000             2.9386              24             
1              [1600/50000]        3.5433              24.8500             2.7893              25             
1              [1664/50000]        2.8473              28.0900             2.9081              26             
1              [1728/50000]        2.5971              27.1400             2.6310              27             
1              [1792/50000]        2.5504              24.7000             2.7710              28             
1              [1856/50000]        2.7324              28.9300             2.4837              29             
1              [1920/50000]        2.5003              27.3300             2.3571              30             
1              [1984/50000]        2.0010              29.0500             2.2746              31             
1              [2048/50000]        2.4136              27.2400             2.3739              32             
1              [2112/50000]        2.2746              26.3700             2.5394              33             
1              [2176/50000]        2.7439              24.5400             2.9719              34             
1              [2240/50000]        2.7879              27.4300             2.6337              35             
1              [2304/50000]        2.2892              28.9000             2.4484              36             
1              [2368/50000]        2.6938              24.8400             2.5978              37             
1              [2432/50000]        2.0483              28.8900             2.3363              38             
1              [2496/50000]        2.3287              25.9200             2.5108              39             
1              [2560/50000]        2.5025              27.3800             2.5102              40             
1              [2624/50000]        2.5236              28.2300             2.5978              41             
1              [2688/50000]        2.7639              24.7600             3.0084              42             
1              [2752/50000]        2.6290              29.5200             2.4724              43             
1              [2816/50000]        2.6861              27.4200             2.5600              44             
1              [2880/50000]        2.8680              27.9700             2.5980              45             
1              [2944/50000]        2.6029              27.6100             2.4640              46             
1              [3008/50000]        2.7830              23.0100             3.0759              47             
1              [3072/50000]        3.1358              24.8000             2.8682              48             
1              [3136/50000]        3.0868              25.5500             2.8810              49             
1              [3200/50000]        3.0067              27.6500             2.4939              50             
1              [3264/50000]        2.4113              28.0200             2.6154              51             
1              [3328/50000]        2.8469              25.2100             2.8400              52             
