Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4375              0
1              [64/50000]          2.3992              18.6400             2.9880              1              
1              [128/50000]         2.9819              16.3300             3.1143              2              
1              [192/50000]         2.7013              19.2900             3.2093              3              
1              [256/50000]         3.1883              19.3300             3.0612              4              
1              [320/50000]         2.8966              20.2100             3.0110              5              
1              [384/50000]         3.2557              20.6200             3.3075              6              
1              [448/50000]         4.0873              18.2000             3.4226              7              
1              [512/50000]         3.8466              25.0600             2.8669              8              
1              [576/50000]         3.0533              23.2300             2.6106              9              
1              [640/50000]         2.4994              23.3100             2.8138              10             
1              [704/50000]         2.6386              21.2900             3.0820              11             
1              [768/50000]         3.0836              25.9300             2.5880              12             
1              [832/50000]         2.8015              21.6500             3.2588              13             
1              [896/50000]         2.8825              26.4400             2.6150              14             
1              [960/50000]         3.5432              22.4400             2.8595              15             
1              [1024/50000]        3.0117              27.0900             2.6834              16             
1              [1088/50000]        2.6145              27.5000             2.4587              17             
1              [1152/50000]        2.7214              24.1000             2.5747              18             
1              [1216/50000]        2.5655              25.2800             2.8641              19             
1              [1280/50000]        2.7403              26.9700             2.6573              20             
1              [1344/50000]        3.2069              19.3800             3.8048              21             
1              [1408/50000]        2.8063              28.3800             2.8249              22             
1              [1472/50000]        2.2672              29.4300             2.3898              23             
1              [1536/50000]        2.1435              22.8000             2.8036              24             
1              [1600/50000]        2.4002              28.2200             2.3660              25             
1              [1664/50000]        1.9790              26.7500             2.5894              26             
1              [1728/50000]        2.5264              26.2600             2.8831              27             
1              [1792/50000]        2.7736              24.6900             2.9963              28             
1              [1856/50000]        3.1856              26.0100             3.0676              29             
1              [1920/50000]        2.6819              27.0000             2.7914              30             
1              [1984/50000]        2.6183              27.8200             2.3837              31             
1              [2048/50000]        2.4230              25.6800             2.9072              32             
1              [2112/50000]        3.2156              24.2500             3.2172              33             
1              [2176/50000]        3.1145              22.9500             3.3564              34             
1              [2240/50000]        3.8971              26.6800             2.7034              35             
1              [2304/50000]        3.2406              24.1100             3.5859              36             
1              [2368/50000]        4.2157              26.7500             3.5907              37             
1              [2432/50000]        4.2514              25.5900             3.3391              38             
1              [2496/50000]        2.7768              26.5700             2.6106              39             
1              [2560/50000]        2.8557              24.8300             2.7237              40             
1              [2624/50000]        2.4596              27.8200             2.7935              41             
1              [2688/50000]        3.4858              24.5300             2.7286              42             
1              [2752/50000]        2.8212              26.5500             2.7427              43             
1              [2816/50000]        3.3001              25.9600             2.8056              44             
1              [2880/50000]        2.7489              26.7200             2.8644              45             
1              [2944/50000]        2.3424              28.9500             2.3150              46             
1              [3008/50000]        2.6553              26.7400             2.7516              47             
1              [3072/50000]        2.6853              26.7500             3.1140              48             
1              [3136/50000]        3.1000              29.7500             2.3374              49             
1              [3200/50000]        2.3781              25.6200             2.6048              50             
1              [3264/50000]        2.6908              26.2200             2.6565              51             
1              [3328/50000]        2.7887              25.2800             2.5784              52             
1              [3392/50000]        2.7999              28.1400             2.6253              53             
1              [3456/50000]        2.6501              24.2000             2.6886              54             
1              [3520/50000]        2.7096              26.6600             2.9886              55             
1              [3584/50000]        2.5869              26.5100             2.8573              56             
1              [3648/50000]        2.7911              27.0500             2.6452              57             
1              [3712/50000]        2.5976              27.5500             2.7513              58             
1              [3776/50000]        2.9523              26.6800             2.6724              59             
1              [3840/50000]        2.5116              28.6200             2.5414              60             
1              [3904/50000]        2.8974              29.6400             2.4469              61             
1              [3968/50000]        2.8080              26.5000             2.5433              62             
1              [4032/50000]        3.1438              25.7700             3.1535              63             
1              [4096/50000]        3.2837              26.6100             2.5241              64             
1              [4160/50000]        2.4155              23.1900             2.7710              65             
1              [4224/50000]        2.6693              27.0200             2.5701              66             
1              [4288/50000]        2.2785              25.2000             3.0632              67             
1              [4352/50000]        3.1269              29.4000             2.4857              68             
1              [4416/50000]        2.4972              23.3700             3.0461              69             
1              [4480/50000]        3.3423              26.3500             3.0975              70             
1              [4544/50000]        3.4007              29.3300             2.7435              71             
1              [4608/50000]        2.9371              27.6100             2.5235              72             
1              [4672/50000]        2.4832              25.5600             3.2838              73             
1              [4736/50000]        3.1403              28.0800             2.7119              74             
1              [4800/50000]        2.8162              27.3700             2.8360              75             
1              [4864/50000]        2.8019              28.4000             2.4688              76             
1              [4928/50000]        2.5051              27.8200             2.7396              77             
1              [4992/50000]        2.8092              25.4100             2.9868              78             
1              [5056/50000]        2.5521              32.0300             2.1828              79             
1              [5120/50000]        2.3014              28.8800             2.3827              80             
1              [5184/50000]        2.4841              27.7000             2.6477              81             
1              [5248/50000]        2.6471              30.1200             2.3913              82             
1              [5312/50000]        2.5308              27.3000             2.4439              83             
1              [5376/50000]        2.7755              30.0900             2.4071              84             
1              [5440/50000]        2.1415              28.3200             2.5179              85             
1              [5504/50000]        2.2761              27.3700             2.3784              86             
1              [5568/50000]        2.2327              31.8300             2.4071              87             
1              [5632/50000]        2.1254              27.1700             2.8375              88             
1              [5696/50000]        2.8182              25.0000             2.9302              89             
1              [5760/50000]        2.9026              30.0500             2.3886              90             
1              [5824/50000]        2.7836              26.9500             2.6339              91             
1              [5888/50000]        2.9762              29.5500             2.6596              92             
1              [5952/50000]        2.6703              30.6400             2.2746              93             
1              [6016/50000]        2.6735              30.0400             2.2847              94             
1              [6080/50000]        2.4442              26.5300             2.6734              95             
1              [6144/50000]        2.5735              28.8800             2.4101              96             
1              [6208/50000]        2.1119              28.4400             2.5545              97             
1              [6272/50000]        2.8700              26.6200             2.4848              98             
1              [6336/50000]        2.3023              28.2800             2.7720              99             
1              [6400/50000]        3.2629              24.2300             3.0421              100            
1              [6464/50000]        2.9617              28.3300             2.5946              101            
