Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3994              0
1              [64/50000]          2.3400              20.8700             2.9011              1              
1              [128/50000]         2.4703              20.4100             2.8434              2              
1              [192/50000]         2.6360              21.3900             2.8599              3              
1              [256/50000]         2.9445              17.0900             3.5304              4              
1              [320/50000]         3.7457              22.6500             3.1943              5              
1              [384/50000]         3.4601              20.4500             3.3522              6              
1              [448/50000]         3.1746              26.4000             2.6545              7              
1              [512/50000]         2.7075              21.1300             2.9566              8              
1              [576/50000]         3.0058              22.3000             2.8687              9              
1              [640/50000]         2.8136              23.0700             2.8098              10             
1              [704/50000]         3.3615              24.4800             3.2002              11             
1              [768/50000]         2.9251              27.1600             2.5698              12             
1              [832/50000]         2.4506              25.0500             2.5800              13             
1              [896/50000]         2.6421              25.4200             2.7142              14             
1              [960/50000]         2.6426              23.8600             2.8995              15             
1              [1024/50000]        3.1879              24.4300             2.7357              16             
1              [1088/50000]        2.6887              24.0700             3.2001              17             
1              [1152/50000]        3.7363              23.5600             3.1712              18             
1              [1216/50000]        2.9808              22.4200             2.6059              19             
1              [1280/50000]        2.4091              24.5600             2.6387              20             
1              [1344/50000]        2.6353              19.5500             3.2027              21             
1              [1408/50000]        3.6801              26.3100             3.0267              22             
1              [1472/50000]        2.9918              24.6500             2.6955              23             
1              [1536/50000]        3.0621              25.0900             2.9300              24             
1              [1600/50000]        3.3545              25.0700             2.8657              25             
1              [1664/50000]        3.4265              26.3800             2.9995              26             
1              [1728/50000]        3.7000              23.8500             2.6280              27             
1              [1792/50000]        2.4238              27.0900             2.7282              28             
1              [1856/50000]        2.7137              25.3600             2.8244              29             
1              [1920/50000]        3.0436              24.2300             2.6571              30             
1              [1984/50000]        2.2683              25.0400             2.6846              31             
1              [2048/50000]        2.7376              24.1200             3.0076              32             
1              [2112/50000]        3.3453              25.7300             2.8218              33             
1              [2176/50000]        2.9573              25.5000             2.4851              34             
1              [2240/50000]        2.6118              24.6000             2.9380              35             
1              [2304/50000]        3.1594              20.8400             3.5688              36             
1              [2368/50000]        3.6250              25.1600             3.0404              37             
1              [2432/50000]        3.7112              23.3000             3.2439              38             
1              [2496/50000]        3.1088              29.5400             2.3551              39             
1              [2560/50000]        2.2112              30.9100             2.3044              40             
1              [2624/50000]        2.5160              25.9000             2.7213              41             
1              [2688/50000]        2.4279              27.0600             2.9808              42             
1              [2752/50000]        3.0109              27.2900             2.5614              43             
1              [2816/50000]        2.2346              28.5700             2.6682              44             
1              [2880/50000]        2.7500              23.2600             3.3429              45             
1              [2944/50000]        3.1376              26.2200             2.8158              46             
1              [3008/50000]        2.9518              26.4300             3.0952              47             
1              [3072/50000]        2.9488              28.7500             2.8615              48             
1              [3136/50000]        3.0945              27.1900             2.5642              49             
1              [3200/50000]        2.4926              28.6000             2.5806              50             
1              [3264/50000]        2.2993              29.3600             2.4278              51             
1              [3328/50000]        2.1917              27.3500             2.5034              52             
1              [3392/50000]        2.7945              24.0900             2.7720              53             
1              [3456/50000]        2.8793              23.0000             3.3468              54             
1              [3520/50000]        3.1852              23.8900             2.8290              55             
1              [3584/50000]        3.0954              22.8400             3.1388              56             
1              [3648/50000]        2.6966              30.1300             2.7324              57             
1              [3712/50000]        2.7476              28.0900             2.7664              58             
1              [3776/50000]        2.6920              28.3100             2.4637              59             
1              [3840/50000]        2.8611              30.7300             2.3060              60             
1              [3904/50000]        2.5170              24.2200             2.8787              61             
1              [3968/50000]        2.8774              24.4000             2.8931              62             
1              [4032/50000]        2.7937              25.5600             2.7393              63             
1              [4096/50000]        2.6342              30.1200             2.5402              64             
1              [4160/50000]        2.8712              23.2500             3.3288              65             
1              [4224/50000]        3.3317              27.9300             2.7986              66             
1              [4288/50000]        2.8174              27.2000             3.0138              67             
1              [4352/50000]        3.0099              27.6400             2.6199              68             
1              [4416/50000]        2.3346              29.0800             2.3958              69             
1              [4480/50000]        2.4070              27.7100             2.7945              70             
1              [4544/50000]        3.1237              29.1600             2.5669              71             
1              [4608/50000]        2.8624              26.4500             2.5881              72             
1              [4672/50000]        2.3317              27.3100             2.5167              73             
1              [4736/50000]        2.2593              29.4500             2.5908              74             
