Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3622              0
1              [64/50000]          2.4193              18.7500             2.7711              1              
1              [128/50000]         2.6476              18.2100             2.7672              2              
1              [192/50000]         2.6971              20.9900             3.1733              3              
1              [256/50000]         3.0066              22.9100             2.8649              4              
1              [320/50000]         2.6434              22.1400             3.5006              5              
1              [384/50000]         4.1209              16.3300             3.9574              6              
1              [448/50000]         3.4739              24.3900             2.8200              7              
1              [512/50000]         2.8017              23.2900             3.2518              8              
1              [576/50000]         2.8616              25.0100             2.7367              9              
1              [640/50000]         2.5469              25.4100             2.8859              10             
1              [704/50000]         2.5680              24.0500             2.7060              11             
1              [768/50000]         2.6477              26.8500             3.1405              12             
1              [832/50000]         2.9601              26.2200             2.8733              13             
1              [896/50000]         3.1905              24.2600             3.0323              14             
1              [960/50000]         2.7964              24.8800             2.9764              15             
1              [1024/50000]        2.8786              25.2900             2.8969              16             
1              [1088/50000]        3.1629              22.2200             3.4667              17             
1              [1152/50000]        3.6429              24.3000             3.5386              18             
1              [1216/50000]        3.2704              25.2900             2.9806              19             
1              [1280/50000]        2.8787              28.7200             2.5290              20             
1              [1344/50000]        2.5307              26.0900             2.7117              21             
1              [1408/50000]        2.9544              21.6900             3.5604              22             
1              [1472/50000]        3.3430              27.6300             2.7740              23             
1              [1536/50000]        2.9623              27.7900             2.5648              24             
1              [1600/50000]        2.6214              27.3300             2.8803              25             
1              [1664/50000]        2.5574              25.2000             2.5466              26             
1              [1728/50000]        2.3060              23.9200             2.7608              27             
1              [1792/50000]        2.8002              24.3800             3.0453              28             
1              [1856/50000]        3.0531              25.6000             2.8822              29             
1              [1920/50000]        3.0868              25.8300             2.4652              30             
1              [1984/50000]        2.5542              25.1500             3.0552              31             
1              [2048/50000]        2.6113              27.4600             2.9056              32             
1              [2112/50000]        3.2088              25.0500             3.3208              33             
1              [2176/50000]        3.4248              25.0700             2.9071              34             
1              [2240/50000]        2.7587              25.8400             3.1950              35             
1              [2304/50000]        3.1416              26.8100             3.1905              36             
1              [2368/50000]        3.2820              26.5700             2.6556              37             
1              [2432/50000]        2.5935              27.7100             2.9280              38             
1              [2496/50000]        3.0733              27.7100             2.5925              39             
1              [2560/50000]        2.6434              29.4200             2.5555              40             
1              [2624/50000]        2.7206              26.4000             2.6391              41             
1              [2688/50000]        2.3952              26.8400             2.6752              42             
1              [2752/50000]        2.5699              27.5000             2.8995              43             
1              [2816/50000]        3.0935              28.1900             2.5505              44             
1              [2880/50000]        3.2148              23.6100             3.2428              45             
1              [2944/50000]        3.4291              27.8900             2.6851              46             
1              [3008/50000]        3.2343              25.3900             3.1644              47             
1              [3072/50000]        3.6935              28.3300             2.7985              48             
1              [3136/50000]        2.6142              29.3500             2.7470              49             
1              [3200/50000]        2.7659              26.3300             3.0112              50             
1              [3264/50000]        2.9854              28.7200             2.6661              51             
1              [3328/50000]        3.2157              26.0700             2.6337              52             
1              [3392/50000]        2.3959              29.6300             2.4252              53             
1              [3456/50000]        2.6188              27.8100             2.7251              54             
1              [3520/50000]        2.9574              24.4600             2.9404              55             
1              [3584/50000]        2.9847              26.7900             2.8669              56             
1              [3648/50000]        2.3278              29.9900             2.3306              57             
1              [3712/50000]        2.1079              27.9500             2.5150              58             
1              [3776/50000]        2.5788              27.0500             2.6180              59             
1              [3840/50000]        2.3704              31.2100             2.2894              60             
1              [3904/50000]        2.3564              26.0800             2.8302              61             
1              [3968/50000]        2.7225              28.1700             2.6235              62             
1              [4032/50000]        2.7331              25.5200             3.1744              63             
1              [4096/50000]        3.4581              28.8200             2.6598              64             
1              [4160/50000]        2.3349              28.7000             2.7988              65             
1              [4224/50000]        2.7614              28.2400             2.5871              66             
1              [4288/50000]        2.2054              27.5000             2.7063              67             
1              [4352/50000]        2.3732              30.0300             2.3557              68             
1              [4416/50000]        2.2546              30.4200             2.4773              69             
1              [4480/50000]        2.3995              26.5000             2.6305              70             
1              [4544/50000]        2.4942              30.2400             2.5926              71             
1              [4608/50000]        2.4374              29.9800             2.4086              72             
1              [4672/50000]        2.7110              24.3500             3.4217              73             
1              [4736/50000]        3.2428              27.5400             2.5078              74             
1              [4800/50000]        2.5142              29.8000             2.5042              75             
1              [4864/50000]        2.3321              27.8500             2.6037              76             
1              [4928/50000]        2.5732              29.8700             2.6504              77             
1              [4992/50000]        2.3328              30.0400             2.4411              78             
1              [5056/50000]        2.5677              29.0600             2.5245              79             
1              [5120/50000]        2.2372              27.3800             2.7308              80             
1              [5184/50000]        2.7642              29.5300             2.6654              81             
1              [5248/50000]        2.9850              26.8500             2.9298              82             
1              [5312/50000]        3.3370              28.1300             2.8788              83             
1              [5376/50000]        2.9396              27.9400             2.5915              84             
1              [5440/50000]        2.3414              29.1700             2.5382              85             
1              [5504/50000]        2.3979              28.0200             2.4790              86             
1              [5568/50000]        2.5900              22.5100             3.0157              87             
1              [5632/50000]        3.0238              29.3800             2.3038              88             
1              [5696/50000]        2.2473              27.6600             2.9444              89             
1              [5760/50000]        2.9848              30.0200             2.3942              90             
1              [5824/50000]        2.8414              28.8700             2.8822              91             
1              [5888/50000]        3.4463              28.0600             2.5414              92             
1              [5952/50000]        2.3687              28.7300             2.4319              93             
1              [6016/50000]        2.3210              24.3500             2.7469              94             
1              [6080/50000]        3.6748              24.8900             3.2073              95             
1              [6144/50000]        3.3909              28.3100             2.4767              96             
1              [6208/50000]        2.6572              28.9200             2.4611              97             
1              [6272/50000]        2.2870              28.6600             2.3584              98             
1              [6336/50000]        2.1066              30.1600             2.3932              99             
1              [6400/50000]        2.5684              28.6700             2.4831              100            
1              [6464/50000]        2.4611              25.1200             3.1256              101            
1              [6528/50000]        3.1392              29.8400             2.3394              102            
1              [6592/50000]        2.2972              28.5600             2.5079              103            
1              [6656/50000]        2.3619              27.4800             2.6729              104            
1              [6720/50000]        2.7867              27.9300             2.6434              105            
1              [6784/50000]        2.9741              28.3500             2.6375              106            
1              [6848/50000]        2.6315              26.8900             2.6294              107            
1              [6912/50000]        2.3306              24.3500             3.0223              108            
