Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4174              0
1              [64/50000]          2.4290              17.1900             2.9627              1              
1              [128/50000]         3.1928              18.1700             3.2540              2              
1              [192/50000]         3.2593              19.3500             2.7132              3              
1              [256/50000]         2.5322              22.6500             2.7244              4              
1              [320/50000]         2.9281              22.0100             2.6991              5              
1              [384/50000]         2.7987              19.5500             3.6177              6              
1              [448/50000]         4.3376              20.3000             3.2574              7              
1              [512/50000]         3.1441              22.6500             3.0416              8              
1              [576/50000]         2.9674              23.5900             3.3758              9              
1              [640/50000]         3.6800              24.1900             2.7140              10             
1              [704/50000]         2.8852              24.0700             3.1130              11             
1              [768/50000]         2.7710              22.3300             2.7423              12             
1              [832/50000]         2.8824              22.5400             2.6101              13             
1              [896/50000]         2.3929              26.2400             2.6149              14             
1              [960/50000]         2.7513              21.7300             3.1115              15             
1              [1024/50000]        3.1104              27.0700             2.6048              16             
1              [1088/50000]        2.6342              23.2300             2.9690              17             
1              [1152/50000]        2.7782              25.5600             2.6152              18             
1              [1216/50000]        2.3965              23.4900             2.9394              19             
1              [1280/50000]        2.8195              20.9800             3.1414              20             
1              [1344/50000]        2.8384              25.2300             2.6119              21             
1              [1408/50000]        2.2905              27.9200             2.4221              22             
1              [1472/50000]        2.3433              21.7600             3.1104              23             
1              [1536/50000]        2.8938              26.0400             2.8099              24             
1              [1600/50000]        2.6026              26.6800             2.6196              25             
1              [1664/50000]        2.5690              23.2500             2.9404              26             
1              [1728/50000]        3.1329              23.1900             2.9275              27             
1              [1792/50000]        2.8722              26.7100             2.5712              28             
1              [1856/50000]        2.4318              28.2800             2.3820              29             
1              [1920/50000]        2.4595              26.8400             2.5823              30             
1              [1984/50000]        2.7181              26.1400             2.6826              31             
1              [2048/50000]        2.6198              24.6100             2.9330              32             
1              [2112/50000]        2.7206              24.9200             2.6659              33             
1              [2176/50000]        2.6381              26.1400             2.6855              34             
1              [2240/50000]        2.6380              26.4100             2.6387              35             
1              [2304/50000]        2.7153              24.7000             2.7534              36             
1              [2368/50000]        2.5944              25.0500             2.6989              37             
1              [2432/50000]        2.6726              25.9900             2.7300              38             
1              [2496/50000]        2.7501              25.3400             3.0383              39             
1              [2560/50000]        2.6804              27.7900             2.7092              40             
1              [2624/50000]        3.1255              23.7000             2.6875              41             
1              [2688/50000]        2.7240              24.6700             2.8313              42             
1              [2752/50000]        2.7164              27.8100             2.3119              43             
1              [2816/50000]        2.1187              27.7900             2.4225              44             
1              [2880/50000]        2.6524              25.3500             2.6608              45             
1              [2944/50000]        3.1667              27.7700             2.6155              46             
1              [3008/50000]        2.3070              28.6900             2.4055              47             
1              [3072/50000]        2.4292              28.0700             2.4801              48             
1              [3136/50000]        2.9924              27.4500             2.4574              49             
1              [3200/50000]        2.2760              26.3000             2.5791              50             
1              [3264/50000]        2.8725              26.6200             2.7532              51             
1              [3328/50000]        2.6941              28.2700             2.5481              52             
1              [3392/50000]        2.5415              28.4700             2.5374              53             
1              [3456/50000]        2.6575              27.4100             2.4973              54             
1              [3520/50000]        2.0796              27.3600             2.4479              55             
1              [3584/50000]        2.2870              25.9600             2.4505              56             
1              [3648/50000]        2.7474              26.4700             2.6484              57             
1              [3712/50000]        2.6203              25.3900             2.8543              58             
1              [3776/50000]        2.6026              24.9700             2.5714              59             
1              [3840/50000]        2.5456              25.4700             3.0666              60             
1              [3904/50000]        2.9187              28.1400             2.6643              61             
1              [3968/50000]        2.6333              24.2500             2.8491              62             
1              [4032/50000]        3.1674              28.7000             2.6091              63             
1              [4096/50000]        2.9321              28.4700             2.6015              64             
1              [4160/50000]        2.3038              30.2700             2.4534              65             
1              [4224/50000]        2.3807              27.9300             2.6526              66             
1              [4288/50000]        2.6562              25.5600             3.0190              67             
1              [4352/50000]        2.8760              29.9200             2.4802              68             
1              [4416/50000]        1.9277              28.4500             2.7872              69             
1              [4480/50000]        2.7480              28.0100             2.6427              70             
1              [4544/50000]        2.6412              30.8500             2.2853              71             
1              [4608/50000]        2.3193              28.9600             2.4808              72             
1              [4672/50000]        2.8286              28.9700             2.5707              73             
1              [4736/50000]        2.6493              27.9700             2.9961              74             
1              [4800/50000]        3.4723              26.0800             2.8579              75             
1              [4864/50000]        3.0534              26.6300             3.0285              76             
1              [4928/50000]        2.8467              29.0600             2.8073              77             
1              [4992/50000]        3.1502              27.9300             2.4977              78             
1              [5056/50000]        2.2805              29.7200             2.3729              79             
1              [5120/50000]        2.1902              27.3600             2.5326              80             
1              [5184/50000]        3.0444              27.1000             2.7530              81             
1              [5248/50000]        2.6350              29.0300             2.7084              82             
1              [5312/50000]        2.9109              26.7600             2.8945              83             
1              [5376/50000]        3.3671              24.3100             3.3550              84             
1              [5440/50000]        4.2084              28.2000             2.5654              85             
1              [5504/50000]        2.1537              28.9600             2.5965              86             
1              [5568/50000]        2.6175              25.7700             2.6240              87             
1              [5632/50000]        2.5677              24.6000             2.9006              88             
1              [5696/50000]        2.7684              27.1800             2.5930              89             
1              [5760/50000]        2.7958              30.7100             2.2992              90             
1              [5824/50000]        2.2766              29.2000             2.4289              91             
1              [5888/50000]        2.4704              29.0200             2.6546              92             
1              [5952/50000]        3.0758              27.5500             2.4940              93             
1              [6016/50000]        2.1887              27.7900             2.4683              94             
1              [6080/50000]        2.4596              28.7800             2.2443              95             
1              [6144/50000]        2.2554              27.7400             2.6308              96             
1              [6208/50000]        2.2451              31.4000             2.4200              97             
1              [6272/50000]        2.9064              26.9600             2.5260              98             
1              [6336/50000]        2.2913              30.7000             2.5061              99             
1              [6400/50000]        2.8585              28.5400             2.4006              100            
1              [6464/50000]        2.2523              30.4500             2.4017              101            
1              [6528/50000]        2.4168              29.3200             2.5141              102            
1              [6592/50000]        2.6559              31.0600             2.3380              103            
1              [6656/50000]        2.3094              29.1900             2.5360              104            
1              [6720/50000]        2.9839              26.9700             2.5895              105            
1              [6784/50000]        2.3259              28.2700             2.5671              106            
1              [6848/50000]        2.4953              30.6100             2.4651              107            
1              [6912/50000]        2.4157              28.0400             2.5677              108            
1              [6976/50000]        2.6219              29.5900             2.7153              109            
