Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4136              0
1              [64/50000]          2.3476              20.3800             2.9267              1              
1              [128/50000]         3.5214              19.2200             2.6511              2              
1              [192/50000]         2.8427              17.0700             2.9693              3              
1              [256/50000]         3.2167              20.8400             2.8832              4              
1              [320/50000]         3.1325              17.3400             3.3593              5              
1              [384/50000]         3.3290              23.3400             2.9711              6              
1              [448/50000]         3.0263              24.4700             2.7170              7              
1              [512/50000]         2.6396              20.3300             3.1050              8              
1              [576/50000]         2.9095              22.8000             2.8947              9              
1              [640/50000]         2.5655              21.2700             2.7784              10             
1              [704/50000]         2.7768              25.7300             2.8824              11             
1              [768/50000]         2.8295              18.2900             3.0316              12             
1              [832/50000]         3.0496              23.5000             3.3725              13             
1              [896/50000]         3.7857              23.0400             2.9884              14             
1              [960/50000]         2.8996              21.0700             3.1374              15             
1              [1024/50000]        2.9427              23.6000             2.9770              16             
1              [1088/50000]        2.9333              22.9700             3.2368              17             
1              [1152/50000]        2.6788              24.8500             2.4039              18             
1              [1216/50000]        2.7023              20.5200             3.3117              19             
1              [1280/50000]        3.2322              25.0100             2.9469              20             
1              [1344/50000]        2.3762              26.1100             2.7788              21             
1              [1408/50000]        2.2439              25.6600             2.4227              22             
1              [1472/50000]        2.2599              23.2500             2.8280              23             
1              [1536/50000]        2.6729              24.7800             2.6966              24             
1              [1600/50000]        2.3421              22.5200             3.3428              25             
1              [1664/50000]        4.0482              22.9000             3.5666              26             
1              [1728/50000]        4.3246              26.2200             2.8470              27             
1              [1792/50000]        2.9157              25.0700             2.6703              28             
1              [1856/50000]        2.5389              25.0100             3.2600              29             
1              [1920/50000]        3.4191              27.6800             2.5440              30             
1              [1984/50000]        2.9951              24.9300             3.0472              31             
1              [2048/50000]        2.7695              25.6000             3.0044              32             
1              [2112/50000]        2.9972              28.2200             2.5059              33             
1              [2176/50000]        2.4077              25.2600             2.7303              34             
1              [2240/50000]        2.9664              25.5900             2.8578              35             
1              [2304/50000]        2.3694              24.5300             3.0340              36             
1              [2368/50000]        2.9694              26.9400             2.5591              37             
1              [2432/50000]        2.3969              28.6900             2.6417              38             
1              [2496/50000]        2.6934              25.9400             2.6456              39             
1              [2560/50000]        2.4735              27.8000             2.8011              40             
1              [2624/50000]        3.0108              27.0600             2.6897              41             
1              [2688/50000]        2.7864              25.6500             2.6951              42             
1              [2752/50000]        2.8817              26.3500             3.1231              43             
1              [2816/50000]        3.1787              24.7700             3.6901              44             
1              [2880/50000]        3.6927              26.3900             2.6457              45             
1              [2944/50000]        2.6016              28.2200             2.7104              46             
1              [3008/50000]        2.6856              30.9800             2.2606              47             
1              [3072/50000]        2.4305              23.7600             2.8526              48             
1              [3136/50000]        2.9251              28.2300             2.3960              49             
1              [3200/50000]        2.4070              27.0700             2.5398              50             
1              [3264/50000]        2.5953              28.0000             2.5030              51             
1              [3328/50000]        2.7780              26.6100             2.4965              52             
1              [3392/50000]        2.5681              28.0100             2.6032              53             
1              [3456/50000]        2.9073              25.1300             2.7543              54             
1              [3520/50000]        2.6745              27.5600             2.4710              55             
1              [3584/50000]        2.7926              23.7700             3.1276              56             
1              [3648/50000]        2.8496              26.2200             2.5221              57             
1              [3712/50000]        2.0010              29.0200             2.6283              58             
1              [3776/50000]        2.8867              25.3800             2.7938              59             
1              [3840/50000]        2.5721              30.5400             2.4385              60             
1              [3904/50000]        2.3177              29.0800             2.3684              61             
1              [3968/50000]        2.4190              28.5800             2.5546              62             
1              [4032/50000]        2.5686              27.6600             2.5912              63             
1              [4096/50000]        2.4957              23.5400             3.0157              64             
1              [4160/50000]        2.7858              26.7500             2.7678              65             
1              [4224/50000]        3.1741              26.0600             3.0459              66             
1              [4288/50000]        2.7402              31.0000             2.4059              67             
1              [4352/50000]        2.6507              25.6400             2.9802              68             
1              [4416/50000]        3.2427              28.2600             2.5619              69             
1              [4480/50000]        2.8278              31.2600             2.4399              70             
1              [4544/50000]        2.6877              26.7000             2.6270              71             
1              [4608/50000]        2.3678              26.1800             2.7990              72             
1              [4672/50000]        2.4861              29.3900             2.6215              73             
1              [4736/50000]        2.4437              28.1700             2.7001              74             
1              [4800/50000]        2.2024              28.3800             2.5560              75             
1              [4864/50000]        2.4255              30.7600             2.3811              76             
1              [4928/50000]        3.0292              25.2400             2.6670              77             
1              [4992/50000]        2.5167              30.3300             2.2647              78             
1              [5056/50000]        2.2795              27.6400             2.6634              79             
1              [5120/50000]        2.6224              30.7200             2.6194              80             
1              [5184/50000]        2.9099              30.2700             2.4080              81             
1              [5248/50000]        2.1514              29.7500             2.5588              82             
1              [5312/50000]        2.4954              26.2600             2.5133              83             
1              [5376/50000]        2.8639              28.2900             2.8039              84             
1              [5440/50000]        2.5417              28.5400             2.5999              85             
1              [5504/50000]        2.6731              28.3000             2.4880              86             
1              [5568/50000]        2.1543              31.0000             2.4908              87             
1              [5632/50000]        2.7534              26.9500             2.7374              88             
1              [5696/50000]        2.5001              29.1400             2.4383              89             
1              [5760/50000]        2.5034              27.5400             2.6874              90             
1              [5824/50000]        2.3271              27.7300             2.4494              91             
