Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3904              0
1              [64/50000]          2.4261              20.1100             3.0123              1              
1              [128/50000]         2.7899              19.8800             2.5580              2              
1              [192/50000]         2.4549              24.7700             2.7310              3              
1              [256/50000]         2.7216              21.9300             3.0926              4              
1              [320/50000]         2.9556              20.2400             3.7467              5              
1              [384/50000]         3.7130              20.9500             3.7707              6              
1              [448/50000]         3.5969              19.0200             2.9851              7              
1              [512/50000]         3.4732              24.0900             3.2487              8              
1              [576/50000]         3.5363              22.4400             3.1788              9              
1              [640/50000]         2.8511              23.6600             2.7170              10             
1              [704/50000]         2.7446              25.8200             2.4046              11             
1              [768/50000]         2.2276              20.0700             3.1713              12             
1              [832/50000]         3.1517              21.0700             3.2424              13             
1              [896/50000]         3.5081              23.1900             2.7662              14             
1              [960/50000]         2.8305              24.2200             3.3942              15             
1              [1024/50000]        3.9103              22.6600             3.3260              16             
1              [1088/50000]        3.5227              24.4000             2.9354              17             
1              [1152/50000]        2.9931              25.0500             2.7280              18             
1              [1216/50000]        2.8243              25.7500             2.6654              19             
1              [1280/50000]        2.6813              28.9500             2.4190              20             
1              [1344/50000]        2.7389              24.6600             3.5899              21             
1              [1408/50000]        3.4876              23.1500             3.1793              22             
1              [1472/50000]        3.0809              22.6400             2.9556              23             
1              [1536/50000]        3.2204              25.6300             2.7071              24             
1              [1600/50000]        2.4202              26.1600             2.7438              25             
1              [1664/50000]        2.7769              24.8100             2.5257              26             
1              [1728/50000]        2.5761              21.7800             3.0608              27             
1              [1792/50000]        3.2306              21.7900             3.5183              28             
1              [1856/50000]        3.4296              29.5500             2.4099              29             
1              [1920/50000]        2.8138              25.6800             2.7037              30             
1              [1984/50000]        2.4424              27.2700             2.7937              31             
1              [2048/50000]        3.2811              21.9800             2.9036              32             
1              [2112/50000]        2.8671              26.2100             2.7554              33             
1              [2176/50000]        2.5256              27.6300             2.5307              34             
1              [2240/50000]        2.7872              26.2700             3.3057              35             
1              [2304/50000]        3.4555              24.7400             3.0225              36             
1              [2368/50000]        2.9432              26.5900             2.5754              37             
1              [2432/50000]        2.4673              26.3600             2.6179              38             
1              [2496/50000]        2.7393              26.5000             2.6113              39             
1              [2560/50000]        2.7288              25.7300             2.9682              40             
1              [2624/50000]        3.0498              25.8200             3.1092              41             
1              [2688/50000]        2.9242              27.8900             2.6972              42             
1              [2752/50000]        3.0397              27.9300             2.7530              43             
1              [2816/50000]        2.8617              25.3300             2.5039              44             
1              [2880/50000]        2.9810              24.9600             2.8762              45             
1              [2944/50000]        2.6051              28.8500             2.5925              46             
1              [3008/50000]        2.8506              27.6900             2.4981              47             
1              [3072/50000]        2.4593              27.7100             2.6429              48             
1              [3136/50000]        2.4253              29.3200             2.4453              49             
1              [3200/50000]        2.2660              28.4700             2.4326              50             
1              [3264/50000]        2.4250              23.4200             2.8741              51             
1              [3328/50000]        2.6847              26.6400             2.9739              52             
1              [3392/50000]        3.6214              29.5800             2.4625              53             
1              [3456/50000]        2.2952              28.9400             2.4801              54             
1              [3520/50000]        2.3782              25.6700             2.6344              55             
1              [3584/50000]        2.0120              29.0400             2.4890              56             
1              [3648/50000]        2.6259              26.0500             2.7282              57             
1              [3712/50000]        2.5908              27.8400             2.4307              58             
1              [3776/50000]        2.6676              27.0500             2.8492              59             
1              [3840/50000]        2.5538              27.2000             2.6205              60             
1              [3904/50000]        2.7651              26.8000             2.4047              61             
1              [3968/50000]        2.4232              27.3500             2.8341              62             
1              [4032/50000]        2.7064              29.0700             2.3188              63             
1              [4096/50000]        2.2624              25.7600             2.7251              64             
1              [4160/50000]        3.1057              27.3800             2.7843              65             
1              [4224/50000]        3.1067              24.9700             2.9132              66             
1              [4288/50000]        2.8388              21.7200             3.8648              67             
1              [4352/50000]        3.9690              25.4000             2.9018              68             
1              [4416/50000]        2.6562              23.9900             3.2855              69             
1              [4480/50000]        4.0483              26.4900             2.9298              70             
1              [4544/50000]        3.4271              26.5500             3.1686              71             
1              [4608/50000]        3.0439              29.7600             2.5602              72             
1              [4672/50000]        2.6388              28.3400             2.5777              73             
1              [4736/50000]        2.8520              27.0600             2.8284              74             
1              [4800/50000]        3.0201              27.5300             2.7766              75             
1              [4864/50000]        3.0483              25.2300             3.1127              76             
1              [4928/50000]        2.8957              27.5500             2.7685              77             
1              [4992/50000]        2.4214              29.2100             2.5087              78             
1              [5056/50000]        2.7221              30.5900             2.4175              79             
1              [5120/50000]        2.3177              28.4400             2.6315              80             
1              [5184/50000]        2.3727              30.4300             2.5315              81             
1              [5248/50000]        2.7680              30.7400             2.4988              82             
1              [5312/50000]        2.2204              25.6300             3.6864              83             
1              [5376/50000]        4.3417              28.8700             2.7368              84             
1              [5440/50000]        2.7101              29.8400             2.4725              85             
1              [5504/50000]        2.2459              29.1200             2.3278              86             
1              [5568/50000]        2.5994              31.2700             2.3878              87             
1              [5632/50000]        2.5144              30.8200             2.3198              88             
1              [5696/50000]        2.4016              30.0700             2.7356              89             
1              [5760/50000]        2.6279              31.1400             2.5113              90             
1              [5824/50000]        2.3378              29.8400             2.2972              91             
1              [5888/50000]        2.0632              32.7400             2.2433              92             
1              [5952/50000]        2.3305              27.6800             2.5127              93             
1              [6016/50000]        2.6808              31.3400             2.3258              94             
1              [6080/50000]        2.3707              28.6900             2.3479              95             
1              [6144/50000]        2.2258              29.1500             2.4931              96             
1              [6208/50000]        2.7878              27.4700             2.7409              97             
1              [6272/50000]        2.7881              31.1700             2.3150              98             
1              [6336/50000]        2.3555              28.6200             2.5082              99             
1              [6400/50000]        2.0124              31.0800             2.4253              100            
1              [6464/50000]        2.9086              26.8700             2.8346              101            
1              [6528/50000]        2.4382              29.2100             2.4713              102            
1              [6592/50000]        2.5520              29.1500             2.4858              103            
1              [6656/50000]        2.7609              30.0900             2.4488              104            
1              [6720/50000]        2.4696              27.7500             2.7693              105            
1              [6784/50000]        2.8499              26.7300             2.5191              106            
1              [6848/50000]        2.1004              29.3200             2.6618              107            
