Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3861              0
1              [64/50000]          2.4171              14.6700             3.2849              1              
1              [128/50000]         3.4189              19.7700             2.6804              2              
1              [192/50000]         2.6463              21.9600             2.4988              3              
1              [256/50000]         2.4428              20.9600             3.1757              4              
1              [320/50000]         3.2281              21.3700             2.6049              5              
1              [384/50000]         2.6027              22.2400             2.7137              6              
1              [448/50000]         2.5646              19.4400             2.9452              7              
1              [512/50000]         2.8292              23.9900             2.6846              8              
1              [576/50000]         2.8104              19.6700             3.3827              9              
1              [640/50000]         3.5707              22.5400             3.0132              10             
1              [704/50000]         2.7534              24.6200             2.9929              11             
1              [768/50000]         2.8458              23.8600             2.8362              12             
1              [832/50000]         2.9950              23.1200             3.8413              13             
1              [896/50000]         4.3266              23.3300             2.8205              14             
1              [960/50000]         2.6868              24.0500             2.7610              15             
1              [1024/50000]        2.8321              27.3300             2.5452              16             
1              [1088/50000]        2.9866              22.2000             3.0898              17             
1              [1152/50000]        2.8723              21.4500             3.4927              18             
1              [1216/50000]        3.1939              24.1200             3.1280              19             
1              [1280/50000]        3.2184              25.5100             3.1111              20             
1              [1344/50000]        3.0614              25.7900             2.9899              21             
1              [1408/50000]        2.8318              25.9700             2.8746              22             
1              [1472/50000]        3.0623              24.0500             3.5164              23             
1              [1536/50000]        3.5923              24.2700             2.9900              24             
1              [1600/50000]        3.2519              24.1300             3.0479              25             
1              [1664/50000]        3.6663              22.7600             3.0037              26             
1              [1728/50000]        2.8810              21.6200             2.6969              27             
1              [1792/50000]        2.4885              23.1500             2.8906              28             
1              [1856/50000]        3.4528              21.6600             3.5607              29             
1              [1920/50000]        3.4022              25.5900             2.7561              30             
1              [1984/50000]        3.0864              27.5900             2.8752              31             
1              [2048/50000]        2.6678              28.2600             2.6447              32             
1              [2112/50000]        2.5320              25.9500             3.0250              33             
1              [2176/50000]        3.3135              25.7100             2.7618              34             
1              [2240/50000]        3.0647              26.1800             2.8065              35             
1              [2304/50000]        3.1050              19.9700             3.5583              36             
1              [2368/50000]        3.4365              26.9600             3.2165              37             
1              [2432/50000]        3.8118              25.1200             3.0571              38             
1              [2496/50000]        3.0712              26.5900             2.9456              39             
1              [2560/50000]        3.1134              25.0100             3.4255              40             
1              [2624/50000]        3.1829              29.1300             2.6805              41             
1              [2688/50000]        2.9766              26.4800             3.0368              42             
1              [2752/50000]        2.8841              27.1200             2.7624              43             
1              [2816/50000]        2.6712              26.7700             2.5795              44             
1              [2880/50000]        2.9840              25.0300             2.6553              45             
1              [2944/50000]        2.6388              24.4200             3.1981              46             
1              [3008/50000]        3.1251              26.0500             2.6936              47             
1              [3072/50000]        2.6074              27.7900             2.6710              48             
1              [3136/50000]        2.8832              25.8200             2.7139              49             
1              [3200/50000]        2.4213              27.5400             2.5422              50             
1              [3264/50000]        2.9776              24.8500             3.1227              51             
1              [3328/50000]        2.5423              26.0700             2.5905              52             
1              [3392/50000]        2.4198              30.1900             2.4229              53             
1              [3456/50000]        2.3257              29.7000             2.6604              54             
1              [3520/50000]        2.3926              29.1700             2.4868              55             
1              [3584/50000]        2.7047              28.2600             2.6602              56             
1              [3648/50000]        2.7212              28.3600             2.4566              57             
1              [3712/50000]        2.3761              28.6400             2.3837              58             
1              [3776/50000]        2.3911              26.8200             2.6435              59             
1              [3840/50000]        2.7132              26.6600             2.6013              60             
1              [3904/50000]        2.9280              27.1500             2.7135              61             
1              [3968/50000]        2.7173              26.7700             2.4415              62             
1              [4032/50000]        2.4253              32.0400             2.2602              63             
1              [4096/50000]        2.2886              25.7600             2.9212              64             
1              [4160/50000]        2.7225              27.4100             2.7271              65             
1              [4224/50000]        2.6016              28.9000             2.7125              66             
1              [4288/50000]        2.8247              27.3300             3.1945              67             
1              [4352/50000]        2.8645              26.9700             2.8239              68             
1              [4416/50000]        2.4183              30.6200             2.3637              69             
1              [4480/50000]        2.7477              27.8300             2.9983              70             
