Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4268              0
1              [64/50000]          2.4164              18.0800             2.7179              1              
1              [128/50000]         2.7088              18.1200             2.8656              2              
1              [192/50000]         2.7873              20.4300             2.7986              3              
1              [256/50000]         2.9755              18.9200             3.1101              4              
1              [320/50000]         3.4808              19.3300             2.8440              5              
1              [384/50000]         3.6426              20.2800             3.4464              6              
1              [448/50000]         2.7831              21.3100             2.8593              7              
1              [512/50000]         2.8635              23.7300             2.9668              8              
1              [576/50000]         2.8476              21.8100             2.7359              9              
1              [640/50000]         2.4183              23.9000             3.6609              10             
1              [704/50000]         3.8979              21.7900             3.7218              11             
1              [768/50000]         3.6366              25.4500             2.9946              12             
1              [832/50000]         3.6403              24.7100             2.7207              13             
1              [896/50000]         2.7322              22.2900             2.8648              14             
1              [960/50000]         2.5312              25.4600             2.6622              15             
1              [1024/50000]        2.7097              23.2400             2.8199              16             
1              [1088/50000]        2.7586              26.4500             2.8511              17             
1              [1152/50000]        3.7029              20.4700             3.5142              18             
1              [1216/50000]        3.4641              25.2300             3.2021              19             
1              [1280/50000]        2.4932              24.4900             3.0138              20             
1              [1344/50000]        3.2359              25.0700             2.8874              21             
1              [1408/50000]        2.9078              28.0000             2.5848              22             
1              [1472/50000]        2.9069              22.2500             2.7922              23             
1              [1536/50000]        2.5711              26.4400             2.7831              24             
1              [1600/50000]        3.2768              23.3600             3.0077              25             
1              [1664/50000]        3.1308              25.3200             2.6686              26             
1              [1728/50000]        2.6488              27.1100             2.5249              27             
1              [1792/50000]        2.7987              22.8700             3.4719              28             
1              [1856/50000]        3.0527              24.7000             2.5540              29             
1              [1920/50000]        2.3785              24.9300             2.5129              30             
1              [1984/50000]        2.9261              24.0400             2.9759              31             
1              [2048/50000]        3.7330              27.8600             2.5235              32             
1              [2112/50000]        2.4802              23.5400             3.1649              33             
1              [2176/50000]        3.0101              26.3700             3.0602              34             
1              [2240/50000]        2.6870              28.0100             2.6028              35             
1              [2304/50000]        2.5237              26.8500             2.8862              36             
1              [2368/50000]        3.0087              27.8000             2.7782              37             
1              [2432/50000]        2.3923              23.3400             3.0149              38             
1              [2496/50000]        3.3853              29.3000             2.6105              39             
1              [2560/50000]        3.2192              23.9900             2.6596              40             
1              [2624/50000]        2.3810              23.0800             2.8758              41             
1              [2688/50000]        3.0750              25.1700             2.8982              42             
1              [2752/50000]        2.7425              24.2500             2.9033              43             
1              [2816/50000]        3.3419              24.5200             2.9373              44             
1              [2880/50000]        3.1849              24.4300             3.1821              45             
1              [2944/50000]        3.6200              25.3100             3.0910              46             
1              [3008/50000]        3.4125              23.2500             3.5680              47             
1              [3072/50000]        4.0538              26.9000             2.7869              48             
1              [3136/50000]        2.8209              26.4600             2.8667              49             
1              [3200/50000]        2.6199              27.4500             3.1108              50             
1              [3264/50000]        2.9734              25.9800             2.6061              51             
1              [3328/50000]        2.5521              27.4700             3.0062              52             
1              [3392/50000]        2.9779              26.9400             2.8795              53             
1              [3456/50000]        3.3532              27.5100             3.1809              54             
1              [3520/50000]        2.5510              26.3100             2.6964              55             
1              [3584/50000]        2.6787              24.6800             2.9260              56             
1              [3648/50000]        2.8324              30.1400             2.4975              57             
1              [3712/50000]        2.4102              28.2000             2.3789              58             
1              [3776/50000]        2.2484              28.1300             2.6568              59             
1              [3840/50000]        2.7745              24.0700             3.3977              60             
1              [3904/50000]        3.3249              26.4200             2.5157              61             
1              [3968/50000]        2.3911              30.7700             2.4969              62             
1              [4032/50000]        2.2433              29.7600             2.4529              63             
1              [4096/50000]        2.3436              28.1000             2.3364              64             
1              [4160/50000]        2.5780              28.3600             2.5874              65             
1              [4224/50000]        2.4422              29.7000             2.3985              66             
1              [4288/50000]        2.2906              31.5800             2.1888              67             
1              [4352/50000]        2.0609              28.2400             2.4380              68             
1              [4416/50000]        1.9077              31.9500             2.2130              69             
1              [4480/50000]        1.9305              29.4300             2.2961              70             
1              [4544/50000]        2.2650              29.5600             2.5951              71             
1              [4608/50000]        2.9797              25.4300             3.1768              72             
1              [4672/50000]        2.7974              29.2700             2.4175              73             
1              [4736/50000]        2.5947              27.9300             2.6609              74             
1              [4800/50000]        2.1548              30.7000             2.5832              75             
