Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3804              0
1              [64/50000]          2.4519              16.4700             2.9936              1              
1              [128/50000]         3.4372              20.1800             2.9634              2              
1              [192/50000]         2.8309              18.7200             2.7804              3              
1              [256/50000]         2.5998              17.9900             3.1258              4              
1              [320/50000]         3.2527              19.6300             2.9170              5              
1              [384/50000]         3.1377              22.3000             3.1430              6              
1              [448/50000]         2.9141              22.3100             3.2190              7              
1              [512/50000]         3.4464              25.1100             3.4976              8              
1              [576/50000]         3.4923              23.9800             2.6702              9              
1              [640/50000]         2.5768              25.1200             2.7427              10             
1              [704/50000]         2.7841              25.0900             2.8871              11             
1              [768/50000]         3.0858              23.5500             3.0253              12             
1              [832/50000]         3.0211              26.2700             2.5284              13             
1              [896/50000]         2.3663              26.2600             2.5344              14             
1              [960/50000]         2.4070              24.6100             2.7514              15             
1              [1024/50000]        2.8933              24.6100             2.9669              16             
1              [1088/50000]        3.0070              22.5300             3.2624              17             
1              [1152/50000]        2.9925              19.5600             3.4012              18             
1              [1216/50000]        3.3424              25.9000             2.7122              19             
1              [1280/50000]        3.2956              22.9900             3.0497              20             
1              [1344/50000]        3.1926              23.4800             3.5808              21             
1              [1408/50000]        3.3715              21.9000             3.3171              22             
1              [1472/50000]        3.2099              28.4700             2.5721              23             
1              [1536/50000]        2.7515              28.2300             2.4981              24             
1              [1600/50000]        2.4459              27.0100             2.4569              25             
1              [1664/50000]        2.6160              26.2900             2.4456              26             
1              [1728/50000]        2.1183              24.3200             2.7752              27             
1              [1792/50000]        2.8218              24.7500             2.9453              28             
1              [1856/50000]        2.8291              25.6700             2.6496              29             
1              [1920/50000]        3.1948              24.9200             2.9585              30             
1              [1984/50000]        2.8065              29.0800             2.4655              31             
1              [2048/50000]        2.7353              24.1400             3.1291              32             
1              [2112/50000]        2.5998              27.9500             2.7494              33             
1              [2176/50000]        2.6374              29.1000             2.2694              34             
1              [2240/50000]        2.5326              23.4000             3.0194              35             
1              [2304/50000]        2.8764              26.1000             2.5996              36             
1              [2368/50000]        2.8272              22.9900             2.9721              37             
1              [2432/50000]        2.9801              23.3300             3.3424              38             
1              [2496/50000]        4.4289              23.5000             3.3090              39             
1              [2560/50000]        3.8372              27.3200             2.7085              40             
1              [2624/50000]        2.7995              26.4900             2.4480              41             
1              [2688/50000]        2.1546              26.9600             2.5219              42             
1              [2752/50000]        2.7006              27.9600             2.4043              43             
1              [2816/50000]        2.2521              23.7600             3.1754              44             
1              [2880/50000]        3.6167              22.5400             3.5288              45             
1              [2944/50000]        4.1145              25.0400             3.1518              46             
1              [3008/50000]        3.3487              23.8200             3.1095              47             
1              [3072/50000]        3.0954              28.9200             2.8820              48             
1              [3136/50000]        2.6996              26.9700             2.7456              49             
1              [3200/50000]        2.4525              28.4500             2.6250              50             
1              [3264/50000]        3.1999              23.8300             3.3612              51             
1              [3328/50000]        2.9881              28.1600             2.5597              52             
1              [3392/50000]        2.3170              26.4500             2.7118              53             
1              [3456/50000]        3.2600              26.3600             2.9789              54             
1              [3520/50000]        3.0348              25.9600             2.6952              55             
1              [3584/50000]        2.6485              28.7300             2.3981              56             
1              [3648/50000]        1.8196              29.8100             2.2274              57             
1              [3712/50000]        2.3720              27.7000             2.6847              58             
1              [3776/50000]        2.2383              26.8000             2.6725              59             
1              [3840/50000]        2.6506              29.1100             2.6577              60             
1              [3904/50000]        2.3957              28.0600             2.6367              61             
1              [3968/50000]        2.8004              27.9600             2.7944              62             
1              [4032/50000]        2.5466              24.2200             3.2254              63             
1              [4096/50000]        3.5331              26.1500             2.8030              64             
1              [4160/50000]        3.4051              28.3500             2.6079              65             
1              [4224/50000]        2.5086              32.1800             2.3082              66             
1              [4288/50000]        2.4306              29.6200             2.3347              67             
1              [4352/50000]        2.6574              26.3800             2.7833              68             
1              [4416/50000]        2.7536              28.9400             2.5426              69             
1              [4480/50000]        2.4955              26.9600             2.8188              70             
1              [4544/50000]        2.4085              26.7000             2.7598              71             
1              [4608/50000]        2.5191              31.0400             2.5554              72             
1              [4672/50000]        2.7797              26.0200             2.5754              73             
1              [4736/50000]        2.7956              29.3400             2.9634              74             
1              [4800/50000]        3.6166              25.8000             2.6796              75             
1              [4864/50000]        2.6229              28.8100             2.7283              76             
1              [4928/50000]        2.5182              29.2300             2.4347              77             
1              [4992/50000]        3.0000              24.6100             3.1209              78             
1              [5056/50000]        3.2241              26.8800             2.5559              79             
1              [5120/50000]        2.4074              30.1500             2.5566              80             
1              [5184/50000]        2.7909              26.5800             2.5491              81             
1              [5248/50000]        2.6496              27.5700             2.4306              82             
1              [5312/50000]        2.2131              28.0500             2.5261              83             
1              [5376/50000]        2.9306              26.9200             2.7942              84             
1              [5440/50000]        2.9496              26.9100             2.6054              85             
1              [5504/50000]        2.8471              24.7900             3.2943              86             
1              [5568/50000]        3.4622              26.8000             2.9403              87             
1              [5632/50000]        3.5234              27.1300             2.6473              88             
1              [5696/50000]        2.4047              28.5400             2.6687              89             
1              [5760/50000]        2.7153              27.1700             2.5974              90             
1              [5824/50000]        2.3153              29.6600             2.5023              91             
1              [5888/50000]        2.5111              25.9400             2.5976              92             
1              [5952/50000]        2.7381              27.9200             2.7789              93             
1              [6016/50000]        2.7433              25.5700             2.8810              94             
1              [6080/50000]        2.9600              28.6800             2.4820              95             
1              [6144/50000]        2.1996              32.0900             2.1798              96             
1              [6208/50000]        1.7514              30.3600             2.1655              97             
1              [6272/50000]        2.1622              27.6100             2.5595              98             
1              [6336/50000]        2.6463              28.9600             2.5868              99             
1              [6400/50000]        2.6483              26.7000             2.4497              100            
1              [6464/50000]        2.3157              27.1800             2.6323              101            
1              [6528/50000]        2.4732              27.5400             2.7842              102            
1              [6592/50000]        2.6795              28.5800             2.6667              103            
1              [6656/50000]        2.8861              28.7200             2.6651              104            
1              [6720/50000]        2.8384              27.1500             2.7846              105            
1              [6784/50000]        2.6470              29.0900             2.4202              106            
1              [6848/50000]        2.3454              29.9100             2.4042              107            
1              [6912/50000]        2.2350              24.8800             3.0894              108            
1              [6976/50000]        3.3506              28.6000             2.4560              109            
1              [7040/50000]        2.1577              28.9900             2.3998              110            
1              [7104/50000]        2.2151              28.6000             2.6436              111            
1              [7168/50000]        2.5926              28.2800             2.3749              112            
1              [7232/50000]        2.4303              26.4200             2.7199              113            
1              [7296/50000]        2.3468              28.9100             2.5091              114            
1              [7360/50000]        2.5158              26.6500             2.6901              115            
1              [7424/50000]        2.4129              31.5300             2.4290              116            
1              [7488/50000]        1.9919              30.1200             2.5697              117            
1              [7552/50000]        1.9672              29.4600             2.6067              118            
1              [7616/50000]        2.7786              30.0800             2.5487              119            
1              [7680/50000]        2.4037              30.3600             2.3596              120            
1              [7744/50000]        2.6604              25.6100             3.2420              121            
1              [7808/50000]        3.0479              28.6500             2.7320              122            
1              [7872/50000]        2.7061              29.7400             2.3740              123            
1              [7936/50000]        2.1798              27.1700             2.6535              124            
1              [8000/50000]        2.6436              29.5100             2.3862              125            
1              [8064/50000]        2.6431              26.6900             2.6360              126            
1              [8128/50000]        2.8108              27.8900             2.8066              127            
1              [8192/50000]        2.8332              28.7800             2.4732              128            
1              [8256/50000]        2.4495              29.0500             2.4279              129            
1              [8320/50000]        2.1578              26.7900             2.5907              130            
1              [8384/50000]        3.0387              29.9400             2.3595              131            
1              [8448/50000]        2.3812              26.1500             2.5666              132            
1              [8512/50000]        2.3767              28.6000             2.6623              133            
1              [8576/50000]        2.5098              30.6300             2.4737              134            
1              [8640/50000]        2.7613              28.3000             2.5920              135            
1              [8704/50000]        2.7112              30.2200             2.5817              136            
1              [8768/50000]        2.5772              27.3600             2.9589              137            
1              [8832/50000]        2.6491              30.1000             2.4324              138            
1              [8896/50000]        2.1475              28.3700             2.7139              139            
1              [8960/50000]        3.4741              29.3900             2.7805              140            
1              [9024/50000]        3.3312              29.4800             2.3607              141            
1              [9088/50000]        2.4442              28.9400             2.5301              142            
1              [9152/50000]        3.0622              27.6600             2.5221              143            
1              [9216/50000]        2.7979              28.8200             2.7501              144            
1              [9280/50000]        2.4152              28.4400             2.4618              145            
1              [9344/50000]        2.5698              30.1000             2.5109              146            
1              [9408/50000]        2.6107              28.7000             2.5127              147            
1              [9472/50000]        2.5059              29.9600             2.4914              148            
1              [9536/50000]        1.9015              30.4900             2.4855              149            
1              [9600/50000]        2.4730              29.5900             2.5300              150            
1              [9664/50000]        2.1562              31.4500             2.3412              151            
1              [9728/50000]        2.7130              29.8900             2.3510              152            
1              [9792/50000]        2.3960              29.5000             2.5727              153            
1              [9856/50000]        2.5477              32.3200             2.2739              154            
1              [9920/50000]        2.2991              29.9900             2.4043              155            
1              [9984/50000]        2.7438              28.3200             2.5306              156            
1              [10048/50000]       2.2326              29.4700             2.3927              157            
1              [10112/50000]       2.5007              27.5400             3.0522              158            
1              [10176/50000]       3.3933              30.6900             2.5642              159            
1              [10240/50000]       2.2883              30.2600             2.5248              160            
1              [10304/50000]       2.6516              29.6500             2.5477              161            
1              [10368/50000]       2.2173              30.5100             2.3345              162            
1              [10432/50000]       2.8955              33.9200             2.1827              163            
1              [10496/50000]       2.0408              27.0600             2.4789              164            
1              [10560/50000]       2.8534              28.5600             2.5025              165            
1              [10624/50000]       2.6322              28.5800             2.5387              166            
1              [10688/50000]       2.3774              29.0000             2.5940              167            
1              [10752/50000]       2.5738              30.4400             2.4449              168            
1              [10816/50000]       2.5235              29.6500             2.3396              169            
1              [10880/50000]       2.2313              28.3200             2.6888              170            
1              [10944/50000]       2.8174              29.3700             2.4072              171            
1              [11008/50000]       2.5688              26.5200             2.7432              172            
1              [11072/50000]       2.8438              27.3700             2.5519              173            
1              [11136/50000]       2.8989              25.4700             2.7859              174            
1              [11200/50000]       3.2230              31.0200             2.3867              175            
1              [11264/50000]       2.4293              31.3700             2.1955              176            
1              [11328/50000]       2.4548              27.9800             2.7280              177            
1              [11392/50000]       2.3285              28.4600             2.6537              178            
1              [11456/50000]       2.4808              28.4900             2.3916              179            
1              [11520/50000]       2.2461              30.7200             2.5197              180            
1              [11584/50000]       2.5243              29.6300             2.4027              181            
1              [11648/50000]       1.8003              28.3700             2.4776              182            
1              [11712/50000]       2.7114              29.1500             2.7241              183            
1              [11776/50000]       2.8078              28.7500             2.3750              184            
1              [11840/50000]       2.4295              28.2800             2.5370              185            
1              [11904/50000]       2.4172              31.4300             2.2616              186            
1              [11968/50000]       2.1769              30.9200             2.2419              187            
1              [12032/50000]       2.4196              26.4600             2.8047              188            
1              [12096/50000]       2.7294              31.1000             2.3990              189            
1              [12160/50000]       2.2826              29.3400             2.7883              190            
1              [12224/50000]       2.9297              31.2900             2.4153              191            
1              [12288/50000]       2.3453              30.3800             2.4658              192            
1              [12352/50000]       2.6316              26.8600             2.7688              193            
1              [12416/50000]       3.3148              29.6300             2.5757              194            
1              [12480/50000]       2.4259              28.2700             2.5071              195            
1              [12544/50000]       2.9350              29.8500             2.3420              196            
1              [12608/50000]       2.1038              27.1900             2.4302              197            
1              [12672/50000]       2.1592              32.0000             2.2718              198            
1              [12736/50000]       2.5323              29.5000             2.3516              199            
1              [12800/50000]       2.0788              30.4100             2.4633              200            
1              [12864/50000]       2.5990              29.1200             2.5320              201            
1              [12928/50000]       2.6404              31.4100             2.5342              202            
1              [12992/50000]       2.7818              29.9900             2.2870              203            
1              [13056/50000]       2.5240              28.2300             2.5269              204            
1              [13120/50000]       2.8079              26.2900             2.8557              205            
1              [13184/50000]       3.0047              27.4400             2.7416              206            
1              [13248/50000]       2.6402              30.6400             2.4661              207            
1              [13312/50000]       2.3946              29.4800             2.4563              208            
1              [13376/50000]       2.2771              30.5300             2.5014              209            
1              [13440/50000]       2.7982              29.0000             2.3022              210            
1              [13504/50000]       2.1813              28.4500             2.6214              211            
1              [13568/50000]       2.6893              31.1000             2.4241              212            
1              [13632/50000]       2.4287              29.4200             2.4245              213            
1              [13696/50000]       2.0579              27.5800             2.6668              214            
1              [13760/50000]       2.4041              30.4500             2.5684              215            
1              [13824/50000]       2.4948              31.8700             2.2606              216            
1              [13888/50000]       2.4087              26.2800             2.9862              217            
1              [13952/50000]       3.2089              31.6800             2.4404              218            
1              [14016/50000]       2.4279              30.7500             2.4786              219            
1              [14080/50000]       2.9870              27.1500             3.1458              220            
1              [14144/50000]       3.1712              31.9000             2.2961              221            
1              [14208/50000]       2.0342              28.9000             2.5367              222            
1              [14272/50000]       2.6273              29.5300             2.4141              223            
1              [14336/50000]       2.2526              30.4200             2.3192              224            
1              [14400/50000]       2.5949              30.3300             2.5800              225            
1              [14464/50000]       2.3473              30.6400             2.6562              226            
1              [14528/50000]       2.8757              29.8800             2.3884              227            
1              [14592/50000]       2.4122              29.7400             2.4845              228            
1              [14656/50000]       2.5860              28.2500             2.6991              229            
1              [14720/50000]       2.4974              31.0700             2.3803              230            
1              [14784/50000]       2.5808              27.4000             2.8525              231            
1              [14848/50000]       2.7802              26.9300             2.7204              232            
1              [14912/50000]       2.1079              30.8600             2.6042              233            
1              [14976/50000]       2.8572              28.4400             2.5816              234            
1              [15040/50000]       2.1201              29.8500             2.6659              235            
1              [15104/50000]       2.2007              29.4600             2.6101              236            
1              [15168/50000]       2.7004              29.8100             2.6163              237            
1              [15232/50000]       2.3090              33.4400             2.5953              238            
1              [15296/50000]       2.9322              31.8000             2.3397              239            
1              [15360/50000]       2.4456              30.1900             2.6404              240            
1              [15424/50000]       2.2682              26.9500             2.8190              241            
1              [15488/50000]       3.1302              31.1800             2.4736              242            
1              [15552/50000]       2.4454              29.1000             2.5512              243            
1              [15616/50000]       2.5639              27.9500             2.6983              244            
1              [15680/50000]       2.7806              29.4300             2.3728              245            
1              [15744/50000]       2.0713              31.2800             2.3837              246            
1              [15808/50000]       2.0379              31.2100             2.4809              247            
1              [15872/50000]       1.9379              29.3500             2.6222              248            
1              [15936/50000]       3.0905              28.1800             2.9669              249            
1              [16000/50000]       3.1067              30.7000             2.5764              250            
1              [16064/50000]       2.5355              30.1600             2.3126              251            
1              [16128/50000]       2.3909              29.3600             2.6156              252            
1              [16192/50000]       3.0398              30.2300             2.5140              253            
1              [16256/50000]       2.3911              31.1100             2.7630              254            
1              [16320/50000]       2.4390              31.8000             2.3055              255            
1              [16384/50000]       2.4036              29.5700             2.5710              256            
1              [16448/50000]       2.2053              33.1000             2.1529              257            
1              [16512/50000]       2.2711              30.6500             2.3111              258            
1              [16576/50000]       2.6113              29.9000             2.4639              259            
1              [16640/50000]       2.2011              29.6800             2.6464              260            
1              [16704/50000]       2.7428              29.9100             2.8195              261            
1              [16768/50000]       2.9378              30.2500             2.5443              262            
1              [16832/50000]       2.6740              26.7600             2.7908              263            
1              [16896/50000]       2.8330              28.8000             2.5877              264            
1              [16960/50000]       2.7637              30.8000             2.4340              265            
1              [17024/50000]       2.4836              29.9400             2.7602              266            
1              [17088/50000]       2.8369              29.4600             2.5577              267            
1              [17152/50000]       3.3663              27.8400             2.7823              268            
1              [17216/50000]       2.9775              31.9300             2.6634              269            
1              [17280/50000]       3.5085              29.4300             2.8163              270            
1              [17344/50000]       2.4093              32.5700             2.3738              271            
1              [17408/50000]       2.4540              31.5300             2.3017              272            
1              [17472/50000]       2.2478              30.2500             2.4764              273            
1              [17536/50000]       2.2976              29.6600             2.6615              274            
1              [17600/50000]       2.4971              30.1000             2.6154              275            
1              [17664/50000]       1.9610              31.0800             2.3715              276            
1              [17728/50000]       2.4406              32.0900             2.2674              277            
1              [17792/50000]       2.2838              29.0500             2.4495              278            
1              [17856/50000]       2.7668              30.9700             2.5787              279            
1              [17920/50000]       2.9269              30.1600             2.5831              280            
1              [17984/50000]       2.9260              27.2400             2.8382              281            
1              [18048/50000]       2.4312              25.5100             2.8460              282            
1              [18112/50000]       3.3753              26.9600             3.0315              283            
1              [18176/50000]       2.6747              28.0100             2.3649              284            
1              [18240/50000]       2.5341              29.3500             2.5942              285            
1              [18304/50000]       2.6452              29.6400             2.6270              286            
1              [18368/50000]       2.8609              30.1500             2.4298              287            
1              [18432/50000]       2.3550              32.7900             2.4162              288            
1              [18496/50000]       2.3495              32.9500             2.2526              289            
1              [18560/50000]       2.6608              30.6600             2.6422              290            
1              [18624/50000]       2.6597              31.1200             2.4486              291            
1              [18688/50000]       2.7012              30.3100             2.5739              292            
1              [18752/50000]       2.7519              31.3400             2.4443              293            
1              [18816/50000]       2.3446              31.0900             2.2928              294            
1              [18880/50000]       2.2639              29.3300             2.5320              295            
1              [18944/50000]       2.2741              30.3600             2.5060              296            
1              [19008/50000]       2.2627              29.5200             2.5725              297            
1              [19072/50000]       2.3870              32.8700             2.3368              298            
1              [19136/50000]       2.4834              28.5200             2.5576              299            
1              [19200/50000]       2.3466              31.9700             2.3410              300            
1              [19264/50000]       2.4782              28.4600             2.7175              301            
1              [19328/50000]       3.1433              29.3300             2.5158              302            
1              [19392/50000]       2.7999              31.5400             2.2194              303            
1              [19456/50000]       2.1987              32.8300             2.2772              304            
1              [19520/50000]       2.2987              32.7100             2.2309              305            
1              [19584/50000]       2.0220              32.9800             2.2549              306            
1              [19648/50000]       2.3834              28.2500             2.6260              307            
1              [19712/50000]       2.9183              28.8400             2.5923              308            
1              [19776/50000]       2.7136              28.5600             2.5781              309            
1              [19840/50000]       2.4682              29.7300             2.4041              310            
1              [19904/50000]       2.5337              28.1600             2.8401              311            
1              [19968/50000]       3.2472              28.5000             2.7557              312            
1              [20032/50000]       2.8507              29.8100             2.6815              313            
1              [20096/50000]       2.8030              30.6700             2.5275              314            
1              [20160/50000]       2.7055              28.4800             2.9147              315            
1              [20224/50000]       3.1096              31.0600             2.2524              316            
1              [20288/50000]       2.5361              28.5800             2.5689              317            
1              [20352/50000]       2.5180              32.1100             2.3016              318            
1              [20416/50000]       2.1567              29.9700             2.3021              319            
1              [20480/50000]       1.9173              32.5900             2.4799              320            
1              [20544/50000]       2.3244              30.4300             2.5712              321            
1              [20608/50000]       2.7562              26.4500             2.8277              322            
1              [20672/50000]       2.6781              31.6000             2.3340              323            
1              [20736/50000]       2.6289              28.4700             2.5287              324            
1              [20800/50000]       2.4106              31.2200             2.5369              325            
1              [20864/50000]       2.5093              29.3600             2.5375              326            
1              [20928/50000]       2.3696              29.7500             2.7316              327            
1              [20992/50000]       2.9159              28.0500             2.6374              328            
1              [21056/50000]       2.3000              30.8200             2.4518              329            
1              [21120/50000]       2.4924              29.7500             2.4206              330            
1              [21184/50000]       2.5202              28.2800             2.6802              331            
1              [21248/50000]       2.6003              31.4300             2.3498              332            
1              [21312/50000]       2.3791              29.1000             2.6390              333            
1              [21376/50000]       2.1874              29.8100             2.4007              334            
1              [21440/50000]       2.7483              28.2000             2.7404              335            
1              [21504/50000]       2.0157              31.6300             2.4689              336            
1              [21568/50000]       2.5475              31.4700             2.4060              337            
1              [21632/50000]       2.2184              29.4600             2.5165              338            
1              [21696/50000]       1.9563              32.4400             2.5188              339            
1              [21760/50000]       2.7565              29.8400             2.5757              340            
1              [21824/50000]       2.8987              29.3900             2.8446              341            
1              [21888/50000]       2.8259              30.9800             2.4305              342            
1              [21952/50000]       2.6820              27.8200             2.7332              343            
1              [22016/50000]       2.9625              28.8400             2.5802              344            
1              [22080/50000]       2.6253              31.7000             2.4845              345            
1              [22144/50000]       2.9383              26.2000             2.8137              346            
