Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3859              0
1              [64/50000]          2.3129              17.6200             3.0462              1              
1              [128/50000]         3.4268              19.4400             2.7573              2              
1              [192/50000]         2.9720              19.2900             3.0975              3              
1              [256/50000]         3.5198              21.4600             2.8918              4              
1              [320/50000]         3.0566              19.6600             3.5591              5              
1              [384/50000]         3.2727              21.1800             2.6611              6              
1              [448/50000]         2.3374              23.8400             2.6406              7              
1              [512/50000]         2.7336              21.2800             3.1035              8              
1              [576/50000]         3.0637              20.2000             3.0162              9              
1              [640/50000]         3.2375              22.4500             3.4903              10             
1              [704/50000]         3.7927              23.0700             3.0227              11             
1              [768/50000]         3.2066              26.8700             2.8283              12             
1              [832/50000]         3.3087              20.6800             3.3374              13             
1              [896/50000]         3.1443              24.9400             2.6949              14             
1              [960/50000]         2.7231              20.1900             3.2321              15             
1              [1024/50000]        3.4024              23.4900             3.1424              16             
1              [1088/50000]        3.3636              27.4300             2.4863              17             
1              [1152/50000]        2.6579              19.5900             3.0834              18             
1              [1216/50000]        3.0365              24.3500             3.3406              19             
1              [1280/50000]        3.2809              22.8200             2.8109              20             
1              [1344/50000]        3.0976              22.6400             3.8944              21             
1              [1408/50000]        4.0571              24.2300             2.9757              22             
1              [1472/50000]        3.2219              26.3400             3.3802              23             
1              [1536/50000]        3.2957              24.8000             2.7639              24             
1              [1600/50000]        2.6556              27.8600             2.7381              25             
1              [1664/50000]        3.3255              25.1100             2.7653              26             
1              [1728/50000]        2.6028              26.8000             2.7320              27             
1              [1792/50000]        2.3632              25.1300             2.8960              28             
1              [1856/50000]        3.0743              26.4000             3.1304              29             
1              [1920/50000]        3.0473              25.7900             3.1569              30             
1              [1984/50000]        3.0484              25.0400             2.6263              31             
1              [2048/50000]        2.5586              26.4500             2.8117              32             
1              [2112/50000]        3.0262              27.9400             2.8350              33             
1              [2176/50000]        3.0871              26.9700             2.6492              34             
1              [2240/50000]        2.5027              27.8300             2.5569              35             
1              [2304/50000]        2.5016              26.6700             2.7188              36             
1              [2368/50000]        2.9657              25.3500             2.8655              37             
1              [2432/50000]        2.7658              27.9800             2.6702              38             
1              [2496/50000]        2.5530              27.3100             3.0085              39             
1              [2560/50000]        3.0440              28.0300             2.7251              40             
1              [2624/50000]        2.3477              25.1600             2.6330              41             
1              [2688/50000]        3.2443              26.5500             2.8142              42             
1              [2752/50000]        2.5131              25.4100             2.6375              43             
1              [2816/50000]        2.7253              25.9700             2.7232              44             
1              [2880/50000]        2.6759              27.8500             2.5789              45             
1              [2944/50000]        2.8269              23.5300             3.1165              46             
1              [3008/50000]        2.9170              27.4600             2.7541              47             
1              [3072/50000]        2.4179              28.4000             2.4493              48             
1              [3136/50000]        2.3840              26.2500             3.2191              49             
1              [3200/50000]        3.6002              28.8000             2.6682              50             
1              [3264/50000]        2.2745              31.7200             2.3273              51             
1              [3328/50000]        1.9449              26.8200             2.5113              52             
1              [3392/50000]        2.2230              26.3200             2.5315              53             
1              [3456/50000]        2.6805              25.6500             3.0196              54             
1              [3520/50000]        3.6224              26.7600             2.6400              55             
1              [3584/50000]        2.3943              28.3600             2.8302              56             
1              [3648/50000]        2.8024              29.5000             2.6134              57             
1              [3712/50000]        2.4099              25.2000             2.9062              58             
1              [3776/50000]        2.9228              25.8300             2.7510              59             
1              [3840/50000]        2.6004              25.4700             3.1717              60             
1              [3904/50000]        3.3325              27.1600             2.8299              61             
1              [3968/50000]        3.1270              28.8200             2.4077              62             
1              [4032/50000]        2.5400              25.9900             2.6354              63             
1              [4096/50000]        2.6242              28.0500             2.7630              64             
1              [4160/50000]        2.8278              25.6100             2.6045              65             
1              [4224/50000]        2.4391              28.6200             2.6530              66             
1              [4288/50000]        3.4368              26.3100             2.6881              67             
1              [4352/50000]        2.5178              28.5700             2.3481              68             
1              [4416/50000]        2.6369              24.7300             2.8964              69             
1              [4480/50000]        2.4990              29.0200             2.4080              70             
1              [4544/50000]        2.3499              25.4900             2.6786              71             
1              [4608/50000]        2.4971              29.5200             2.5773              72             
1              [4672/50000]        2.4497              30.6600             2.3011              73             
1              [4736/50000]        2.2334              26.1000             3.0017              74             
1              [4800/50000]        2.5953              27.5600             2.6372              75             
1              [4864/50000]        2.7313              28.4900             2.5587              76             
1              [4928/50000]        2.4257              28.4100             2.4750              77             
1              [4992/50000]        2.5732              31.2800             2.4827              78             
1              [5056/50000]        3.4321              24.4300             3.0686              79             
1              [5120/50000]        2.9967              28.4000             2.7170              80             
1              [5184/50000]        2.5440              28.9100             2.5034              81             
1              [5248/50000]        2.2421              29.7600             2.4804              82             
1              [5312/50000]        1.8828              31.6200             2.3725              83             
1              [5376/50000]        2.5185              25.1300             2.5481              84             
1              [5440/50000]        2.1263              31.3600             2.2769              85             
1              [5504/50000]        2.2013              29.8800             2.5264              86             
1              [5568/50000]        3.0115              29.4000             2.4485              87             
1              [5632/50000]        2.2499              26.7100             2.7276              88             
