Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3764              0
1              [64/50000]          2.4203              17.1800             2.9813              1              
1              [128/50000]         3.2811              17.4600             3.4617              2              
1              [192/50000]         3.4419              16.8000             3.4013              3              
1              [256/50000]         3.5632              18.8900             3.0107              4              
1              [320/50000]         2.5349              22.3000             2.6634              5              
1              [384/50000]         2.8364              22.1100             2.8787              6              
1              [448/50000]         2.6725              24.8700             2.5865              7              
1              [512/50000]         3.2652              20.0100             3.1552              8              
1              [576/50000]         3.3564              20.7700             3.0866              9              
1              [640/50000]         3.3251              22.3900             3.5220              10             
1              [704/50000]         3.4037              21.3100             3.1273              11             
1              [768/50000]         3.7043              21.9700             3.0032              12             
1              [832/50000]         3.1071              23.7800             2.8056              13             
1              [896/50000]         3.2032              21.6000             3.5981              14             
1              [960/50000]         3.4345              22.9700             3.3133              15             
1              [1024/50000]        3.4844              27.5100             2.9887              16             
1              [1088/50000]        2.0708              23.0200             3.0951              17             
1              [1152/50000]        3.2046              24.3200             3.0407              18             
1              [1216/50000]        3.2163              24.0300             2.9182              19             
1              [1280/50000]        3.0865              25.4800             2.9094              20             
1              [1344/50000]        2.6706              28.9500             2.4202              21             
1              [1408/50000]        2.2829              24.2600             2.6106              22             
1              [1472/50000]        2.8855              21.3900             3.4562              23             
1              [1536/50000]        3.2380              28.2600             2.5166              24             
1              [1600/50000]        2.4280              28.1000             2.5240              25             
1              [1664/50000]        2.5144              27.9700             2.7341              26             
1              [1728/50000]        2.9350              25.6900             2.6906              27             
1              [1792/50000]        2.3279              30.5100             2.3421              28             
1              [1856/50000]        2.3733              26.4500             2.6497              29             
1              [1920/50000]        2.2248              27.6600             2.6570              30             
1              [1984/50000]        2.2364              26.9300             2.4241              31             
1              [2048/50000]        2.5047              26.0400             2.5446              32             
1              [2112/50000]        2.8674              21.8800             3.2838              33             
1              [2176/50000]        3.6370              24.0700             2.8204              34             
1              [2240/50000]        3.1041              22.9800             3.1266              35             
1              [2304/50000]        2.5347              27.9400             2.5759              36             
1              [2368/50000]        2.7572              26.7300             2.6591              37             
1              [2432/50000]        2.5900              24.9900             2.8580              38             
1              [2496/50000]        2.8033              29.4500             2.2933              39             
1              [2560/50000]        2.6612              24.0800             3.2755              40             
1              [2624/50000]        2.9087              25.6600             2.8341              41             
1              [2688/50000]        3.3250              24.9900             2.9726              42             
1              [2752/50000]        2.6153              29.1800             2.4199              43             
1              [2816/50000]        2.5461              27.8600             2.6327              44             
1              [2880/50000]        2.0785              26.7300             3.1121              45             
1              [2944/50000]        3.2827              29.6900             2.4877              46             
1              [3008/50000]        2.1739              30.0800             2.3171              47             
1              [3072/50000]        2.2537              28.8000             2.3542              48             
1              [3136/50000]        2.3754              28.0900             2.5762              49             
1              [3200/50000]        2.3778              26.3600             2.8982              50             
1              [3264/50000]        3.0997              27.8200             2.4622              51             
1              [3328/50000]        2.3906              25.0100             2.5862              52             
1              [3392/50000]        2.6198              27.0600             2.4938              53             
1              [3456/50000]        2.1916              27.2100             2.5854              54             
1              [3520/50000]        2.4692              26.2300             2.3847              55             
1              [3584/50000]        2.0192              24.9100             3.0047              56             
1              [3648/50000]        2.6356              28.2800             2.7050              57             
1              [3712/50000]        3.0525              24.7000             2.7560              58             
1              [3776/50000]        2.8498              29.6200             2.4364              59             
1              [3840/50000]        3.0129              28.5900             2.6438              60             
1              [3904/50000]        2.4582              28.2700             2.3836              61             
1              [3968/50000]        2.0743              29.7600             2.3045              62             
1              [4032/50000]        2.6603              24.8300             2.8146              63             
1              [4096/50000]        2.2994              29.1900             2.5963              64             
1              [4160/50000]        2.8148              28.2300             2.5418              65             
1              [4224/50000]        2.5424              25.5900             2.8568              66             
1              [4288/50000]        2.9489              28.0600             2.5846              67             
1              [4352/50000]        2.5438              28.8200             2.4475              68             
