Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4400              0
1              [64/50000]          2.4668              18.3800             2.8874              1              
1              [128/50000]         2.7902              19.6800             2.9871              2              
1              [192/50000]         3.1418              18.6400             3.0150              3              
1              [256/50000]         2.9111              21.9800             3.1185              4              
1              [320/50000]         2.8778              18.1300             3.4383              5              
1              [384/50000]         3.3617              19.6000             3.2579              6              
1              [448/50000]         2.4383              24.7800             2.5794              7              
1              [512/50000]         2.5096              25.2000             2.6507              8              
1              [576/50000]         2.2309              26.2700             2.5964              9              
1              [640/50000]         2.4117              24.9900             2.5857              10             
1              [704/50000]         2.8637              23.9300             3.0034              11             
1              [768/50000]         2.7163              24.2500             3.1690              12             
1              [832/50000]         3.6777              24.6800             2.7962              13             
1              [896/50000]         2.5850              23.0200             3.0741              14             
1              [960/50000]         3.0700              25.1300             3.2490              15             
1              [1024/50000]        3.1162              21.8100             3.1158              16             
1              [1088/50000]        3.2579              27.1800             2.7902              17             
1              [1152/50000]        2.8621              29.3300             2.3889              18             
1              [1216/50000]        2.0257              29.0700             2.3445              19             
1              [1280/50000]        2.4188              23.6800             3.2896              20             
1              [1344/50000]        3.8418              25.0800             2.9384              21             
1              [1408/50000]        2.9692              26.2800             2.5511              22             
1              [1472/50000]        2.6160              25.2000             2.4296              23             
1              [1536/50000]        2.5834              24.5200             3.1611              24             
1              [1600/50000]        3.2102              25.6200             2.4553              25             
1              [1664/50000]        2.6088              22.9900             2.8949              26             
1              [1728/50000]        3.1689              24.8300             3.1004              27             
1              [1792/50000]        2.8122              22.4000             3.0448              28             
1              [1856/50000]        2.8145              23.3300             2.9426              29             
1              [1920/50000]        3.2380              23.4800             3.5804              30             
1              [1984/50000]        3.1861              28.8300             2.9417              31             
1              [2048/50000]        2.5085              29.7800             2.3627              32             
1              [2112/50000]        2.2707              26.2800             2.5445              33             
1              [2176/50000]        2.7533              26.1300             2.9838              34             
1              [2240/50000]        2.6986              30.2500             2.3104              35             
1              [2304/50000]        2.0658              25.9600             2.7174              36             
1              [2368/50000]        2.6025              28.7700             2.6296              37             
1              [2432/50000]        2.8362              28.7800             2.5838              38             
1              [2496/50000]        2.3158              28.8600             2.3946              39             
1              [2560/50000]        2.5056              26.7500             2.7656              40             
1              [2624/50000]        2.9888              25.0400             2.5906              41             
1              [2688/50000]        2.3324              27.4400             2.4561              42             
1              [2752/50000]        2.5354              30.0700             2.6852              43             
1              [2816/50000]        2.6655              24.1700             2.9233              44             
1              [2880/50000]        2.8648              24.7700             3.1441              45             
1              [2944/50000]        3.4814              26.3100             2.9944              46             
1              [3008/50000]        3.0628              29.2400             2.6058              47             
1              [3072/50000]        2.7227              28.0800             2.6834              48             
1              [3136/50000]        2.9000              29.7700             2.8155              49             
1              [3200/50000]        2.5635              28.6800             2.5892              50             
1              [3264/50000]        2.9142              25.1900             2.6425              51             
1              [3328/50000]        2.7470              26.9700             2.7848              52             
1              [3392/50000]        3.0781              28.0100             2.6186              53             
1              [3456/50000]        2.8840              27.9000             3.1726              54             
1              [3520/50000]        3.0669              28.4900             2.6172              55             
1              [3584/50000]        2.4547              31.3900             2.4120              56             
1              [3648/50000]        2.1781              28.6400             2.5914              57             
1              [3712/50000]        2.4976              31.0700             2.3926              58             
1              [3776/50000]        2.1950              27.3500             2.6782              59             
1              [3840/50000]        2.5601              28.4700             2.5960              60             
1              [3904/50000]        2.5714              28.3700             2.7655              61             
1              [3968/50000]        2.6533              30.1300             2.3463              62             
1              [4032/50000]        2.2878              27.4300             2.5397              63             
1              [4096/50000]        2.3949              27.0200             2.7658              64             
1              [4160/50000]        3.2530              22.7200             3.4954              65             
1              [4224/50000]        3.6391              28.0800             2.7401              66             
1              [4288/50000]        2.6605              26.8200             2.7387              67             
1              [4352/50000]        3.0246              25.3300             2.8915              68             
1              [4416/50000]        2.8532              28.3300             2.6022              69             
1              [4480/50000]        2.2203              27.6900             2.4450              70             
1              [4544/50000]        2.3192              28.0300             2.4413              71             
1              [4608/50000]        2.4455              30.5400             2.4967              72             
1              [4672/50000]        2.8034              26.4700             3.0253              73             
1              [4736/50000]        2.2056              27.9500             2.4379              74             
1              [4800/50000]        2.7153              25.6000             3.1560              75             
1              [4864/50000]        2.7284              27.7100             2.6715              76             
1              [4928/50000]        2.3837              26.9100             2.8988              77             
1              [4992/50000]        2.3892              29.4900             2.5669              78             
1              [5056/50000]        2.7444              26.9800             3.0031              79             
1              [5120/50000]        2.7530              28.3300             2.5397              80             
1              [5184/50000]        2.4939              27.0600             2.8960              81             
1              [5248/50000]        2.4960              28.2700             2.7931              82             
1              [5312/50000]        2.8051              28.7700             2.5618              83             
1              [5376/50000]        2.5699              27.8100             2.5075              84             
1              [5440/50000]        2.3676              29.2800             2.5714              85             
1              [5504/50000]        2.5956              28.6700             2.7276              86             
1              [5568/50000]        2.6113              28.5100             2.5242              87             
1              [5632/50000]        2.0354              32.8600             2.4407              88             
1              [5696/50000]        2.4924              29.2600             2.6094              89             
1              [5760/50000]        2.3781              30.1600             2.3115              90             
1              [5824/50000]        2.2894              29.1600             2.5090              91             
1              [5888/50000]        2.5570              27.0300             2.7022              92             
1              [5952/50000]        2.5582              29.1800             2.6471              93             
1              [6016/50000]        2.2605              29.4700             2.5873              94             
1              [6080/50000]        2.5422              30.9600             2.4087              95             
1              [6144/50000]        2.5386              26.9100             2.5136              96             
1              [6208/50000]        2.4982              30.3700             2.5155              97             
1              [6272/50000]        2.0816              29.8400             2.4105              98             
1              [6336/50000]        1.7948              33.8300             2.4291              99             
1              [6400/50000]        2.0070              29.8600             2.4374              100            
1              [6464/50000]        2.4538              30.1500             3.0466              101            
1              [6528/50000]        2.3630              30.0100             2.6653              102            
1              [6592/50000]        2.7004              31.9400             2.4199              103            
1              [6656/50000]        2.3333              30.1300             2.3882              104            
1              [6720/50000]        2.4631              31.7700             2.4962              105            
1              [6784/50000]        2.5454              26.4700             2.7454              106            
1              [6848/50000]        2.4817              29.7700             2.5956              107            
1              [6912/50000]        2.5475              27.7500             2.8622              108            
1              [6976/50000]        3.5028              27.9400             3.0237              109            
1              [7040/50000]        2.7916              30.1100             2.5263              110            
1              [7104/50000]        2.9060              28.8800             2.6389              111            
1              [7168/50000]        2.7521              30.8100             2.3744              112            
1              [7232/50000]        2.4813              28.6200             2.8484              113            
1              [7296/50000]        2.7549              27.7300             2.3437              114            
1              [7360/50000]        2.4699              27.5700             2.8053              115            
1              [7424/50000]        2.4713              28.1600             2.8806              116            
1              [7488/50000]        3.6364              26.8600             3.2810              117            
1              [7552/50000]        3.2703              30.0100             2.6468              118            
1              [7616/50000]        2.4443              27.4500             2.7278              119            
1              [7680/50000]        2.6145              30.1900             2.7177              120            
1              [7744/50000]        2.5846              29.4200             2.7042              121            
1              [7808/50000]        2.6194              29.1100             2.5040              122            
1              [7872/50000]        2.0451              28.2400             2.6776              123            
1              [7936/50000]        2.4976              30.7700             2.4106              124            
1              [8000/50000]        2.2997              32.0800             2.3117              125            
1              [8064/50000]        2.3552              30.1400             2.4858              126            
1              [8128/50000]        2.8442              28.6200             2.7643              127            
1              [8192/50000]        2.4480              30.8500             2.3383              128            
1              [8256/50000]        2.3061              30.8100             2.3987              129            
1              [8320/50000]        2.5318              30.3600             2.2963              130            
1              [8384/50000]        2.4724              30.5600             2.2569              131            
1              [8448/50000]        2.6208              28.7900             2.5564              132            
1              [8512/50000]        2.6297              29.1200             2.3071              133            
1              [8576/50000]        2.5009              30.0500             2.4879              134            
1              [8640/50000]        2.9312              29.2500             2.6314              135            
