Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4106              0
1              [64/50000]          2.4138              18.2500             2.9101              1              
1              [128/50000]         2.7781              19.0100             2.9985              2              
1              [192/50000]         3.1015              18.0400             2.6327              3              
1              [256/50000]         2.6810              20.8100             2.7469              4              
1              [320/50000]         2.8145              20.3300             3.1708              5              
1              [384/50000]         2.4009              23.8300             2.8259              6              
1              [448/50000]         2.6871              20.3900             3.8575              7              
1              [512/50000]         3.1558              22.2300             3.0122              8              
1              [576/50000]         3.2628              21.8700             3.2106              9              
1              [640/50000]         3.0867              21.9000             2.8108              10             
1              [704/50000]         2.6396              21.7700             3.0143              11             
1              [768/50000]         3.2400              22.5300             3.0548              12             
1              [832/50000]         2.7090              21.8700             3.0579              13             
1              [896/50000]         3.1510              23.5300             2.5809              14             
1              [960/50000]         2.4388              21.8000             3.3757              15             
1              [1024/50000]        3.3256              23.1300             2.9778              16             
1              [1088/50000]        2.6885              25.5600             2.9126              17             
1              [1152/50000]        3.1381              23.9000             3.0739              18             
1              [1216/50000]        3.1115              26.0500             2.6529              19             
1              [1280/50000]        2.4589              24.2000             2.7897              20             
1              [1344/50000]        2.9543              24.3400             2.9504              21             
1              [1408/50000]        3.0643              25.1800             2.4599              22             
1              [1472/50000]        2.3802              25.6200             2.7698              23             
1              [1536/50000]        2.7529              25.2000             2.5447              24             
1              [1600/50000]        2.6283              23.2700             3.2488              25             
1              [1664/50000]        2.9620              24.9000             3.2713              26             
1              [1728/50000]        3.3693              25.1800             2.8707              27             
1              [1792/50000]        2.9456              24.3900             3.4970              28             
1              [1856/50000]        3.6052              27.3700             2.8634              29             
1              [1920/50000]        2.8683              24.4200             3.0835              30             
1              [1984/50000]        3.0443              26.3600             2.6676              31             
1              [2048/50000]        2.6440              27.8000             2.5011              32             
1              [2112/50000]        2.5745              26.4800             2.5728              33             
1              [2176/50000]        2.3519              25.7400             2.9346              34             
1              [2240/50000]        2.8128              26.4300             3.5801              35             
1              [2304/50000]        3.1175              27.1600             2.8079              36             
1              [2368/50000]        2.9811              22.9600             3.3321              37             
1              [2432/50000]        3.4790              27.1800             2.5158              38             
1              [2496/50000]        2.4734              25.7800             3.0658              39             
1              [2560/50000]        2.9782              25.8500             2.5720              40             
1              [2624/50000]        2.5882              23.9300             2.8970              41             
1              [2688/50000]        3.1668              26.4300             2.6351              42             
1              [2752/50000]        2.5008              25.9200             2.5768              43             
1              [2816/50000]        2.4285              26.0400             3.0842              44             
1              [2880/50000]        3.1403              28.4700             2.6995              45             
1              [2944/50000]        2.8174              25.0000             2.9580              46             
1              [3008/50000]        2.7075              29.4700             2.7369              47             
1              [3072/50000]        2.4080              29.5700             2.6848              48             
1              [3136/50000]        2.3406              27.7700             2.6667              49             
1              [3200/50000]        2.8238              26.3300             3.0170              50             
1              [3264/50000]        3.4611              23.1300             3.5009              51             
1              [3328/50000]        3.7716              25.7300             3.4861              52             
1              [3392/50000]        3.4698              27.1600             3.0004              53             
1              [3456/50000]        3.5906              26.9800             2.6646              54             
1              [3520/50000]        2.4038              26.7900             2.5518              55             
1              [3584/50000]        2.7949              24.4700             3.3018              56             
1              [3648/50000]        3.5335              25.6100             2.7413              57             
1              [3712/50000]        2.5206              27.8300             2.4962              58             
1              [3776/50000]        2.1449              28.2200             2.5873              59             
1              [3840/50000]        2.9177              26.5300             2.7242              60             
1              [3904/50000]        2.3184              26.2200             2.6307              61             
1              [3968/50000]        2.1163              26.0800             2.7804              62             
1              [4032/50000]        3.5468              28.8100             2.6015              63             
1              [4096/50000]        2.8714              26.0900             2.5066              64             
1              [4160/50000]        2.1492              27.3100             2.5190              65             
1              [4224/50000]        2.8434              29.3800             2.7878              66             
1              [4288/50000]        2.7457              27.3300             2.5980              67             
1              [4352/50000]        2.3693              28.2200             2.6771              68             
1              [4416/50000]        2.9462              26.4300             2.6376              69             
1              [4480/50000]        3.0792              25.3000             3.5801              70             
1              [4544/50000]        3.9333              26.7800             2.8708              71             
1              [4608/50000]        3.6875              24.3200             2.8520              72             
1              [4672/50000]        2.5223              32.8000             2.2648              73             
1              [4736/50000]        2.1511              29.9400             2.4347              74             
1              [4800/50000]        2.6636              30.1300             2.4171              75             
1              [4864/50000]        2.7136              26.6100             2.6740              76             
1              [4928/50000]        2.6926              26.9800             2.7121              77             
1              [4992/50000]        2.6057              24.2000             2.5397              78             
1              [5056/50000]        2.5370              27.4600             2.8396              79             
1              [5120/50000]        2.7211              27.9600             2.6004              80             
1              [5184/50000]        2.6293              24.9600             3.2420              81             
1              [5248/50000]        3.0329              27.4300             2.7001              82             
1              [5312/50000]        2.6181              27.5400             2.6476              83             
1              [5376/50000]        2.8315              27.6400             2.8138              84             
1              [5440/50000]        3.1630              26.4300             2.6998              85             
1              [5504/50000]        2.4902              30.0600             2.4337              86             
1              [5568/50000]        2.6841              26.0000             2.8007              87             
1              [5632/50000]        2.6211              27.9900             2.6275              88             
1              [5696/50000]        2.7172              26.1700             2.9344              89             
1              [5760/50000]        2.8305              28.8900             2.5169              90             
1              [5824/50000]        2.4539              28.5100             2.7072              91             
1              [5888/50000]        2.7045              26.9400             2.7872              92             
1              [5952/50000]        2.8496              26.4600             2.7357              93             
1              [6016/50000]        2.9711              27.2500             2.8777              94             
1              [6080/50000]        2.7724              27.1700             2.9005              95             
1              [6144/50000]        3.5371              26.0800             2.8096              96             
1              [6208/50000]        3.3439              25.3800             3.0866              97             
1              [6272/50000]        2.8206              29.6300             2.6364              98             
1              [6336/50000]        2.5833              27.1100             2.9941              99             
1              [6400/50000]        3.1680              29.8900             2.5076              100            
1              [6464/50000]        2.8503              27.7100             2.9688              101            
1              [6528/50000]        2.7293              31.3800             2.3103              102            
1              [6592/50000]        2.7238              28.3600             2.4644              103            
1              [6656/50000]        2.4171              28.4100             2.8151              104            
1              [6720/50000]        2.2906              28.5100             2.6318              105            
1              [6784/50000]        2.9534              27.2000             2.6406              106            
1              [6848/50000]        2.4457              25.8700             2.7571              107            
1              [6912/50000]        2.3198              28.0000             2.6462              108            
1              [6976/50000]        2.4634              31.5900             2.5131              109            
1              [7040/50000]        2.4036              30.5200             2.3271              110            
1              [7104/50000]        2.3606              31.7200             2.4239              111            
1              [7168/50000]        2.6205              29.0900             2.6988              112            
1              [7232/50000]        2.7737              26.6000             3.1521              113            
1              [7296/50000]        3.4815              30.8200             2.2965              114            
1              [7360/50000]        2.1260              30.6000             2.3577              115            
1              [7424/50000]        2.5021              27.2400             2.4414              116            
1              [7488/50000]        2.2510              32.2900             2.2728              117            
1              [7552/50000]        2.0478              30.3500             2.4128              118            
1              [7616/50000]        2.0905              29.1200             2.3238              119            
1              [7680/50000]        2.1989              29.9400             2.1692              120            
1              [7744/50000]        1.8127              26.8800             2.6719              121            
1              [7808/50000]        2.4756              27.4100             2.7609              122            
1              [7872/50000]        2.8624              29.9300             2.3518              123            
1              [7936/50000]        2.1150              31.8700             2.3435              124            
1              [8000/50000]        2.3095              30.8700             2.3517              125            
1              [8064/50000]        2.3037              30.8400             2.6224              126            
1              [8128/50000]        2.5786              28.0900             2.6783              127            
1              [8192/50000]        2.5501              30.3200             2.4596              128            
1              [8256/50000]        1.9890              31.3200             2.3497              129            
1              [8320/50000]        2.4896              26.2300             2.7214              130            
1              [8384/50000]        2.9080              28.8100             2.6325              131            
1              [8448/50000]        2.5039              28.6600             2.5293              132            
1              [8512/50000]        2.2752              31.1000             2.3306              133            
1              [8576/50000]        2.4774              28.1900             2.5436              134            
1              [8640/50000]        2.6084              27.8700             2.4546              135            
