Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4680              0
1              [64/50000]          2.3205              18.9400             3.0024              1              
1              [128/50000]         2.6585              20.7500             2.9257              2              
1              [192/50000]         3.4304              21.1900             3.1233              3              
1              [256/50000]         3.2109              20.6600             2.9983              4              
1              [320/50000]         2.9235              18.0500             3.3894              5              
1              [384/50000]         3.9052              23.0000             3.1234              6              
1              [448/50000]         2.9499              25.4600             2.4137              7              
1              [512/50000]         2.6675              19.8500             2.6458              8              
1              [576/50000]         2.7433              22.5100             2.8742              9              
1              [640/50000]         3.1454              21.9600             3.2424              10             
1              [704/50000]         2.7081              22.0900             2.9068              11             
1              [768/50000]         2.6487              24.2200             3.0793              12             
1              [832/50000]         2.8006              22.6500             2.9756              13             
1              [896/50000]         2.4198              26.0400             2.7641              14             
1              [960/50000]         2.3908              22.6400             2.9121              15             
1              [1024/50000]        3.4774              21.1000             3.9073              16             
1              [1088/50000]        4.0207              25.1200             2.8231              17             
1              [1152/50000]        3.0288              24.8000             2.8692              18             
1              [1216/50000]        3.2497              20.2600             3.6154              19             
1              [1280/50000]        4.2761              19.8400             3.7089              20             
1              [1344/50000]        3.2996              23.1700             3.2438              21             
1              [1408/50000]        3.2629              27.2500             2.7443              22             
1              [1472/50000]        2.4002              26.8700             2.4953              23             
1              [1536/50000]        2.8875              20.1300             2.8615              24             
1              [1600/50000]        2.7488              25.9100             2.8979              25             
1              [1664/50000]        2.3538              25.8600             2.7213              26             
1              [1728/50000]        2.8026              27.6400             2.7529              27             
1              [1792/50000]        2.5423              25.1400             2.7337              28             
1              [1856/50000]        2.6619              27.8700             2.9566              29             
1              [1920/50000]        2.8157              26.3400             2.4290              30             
1              [1984/50000]        2.1040              28.0900             2.3846              31             
1              [2048/50000]        2.6927              25.1000             2.7619              32             
1              [2112/50000]        2.5323              27.0700             2.6695              33             
1              [2176/50000]        1.9162              28.9700             2.4723              34             
1              [2240/50000]        2.7287              23.3100             3.1951              35             
1              [2304/50000]        3.4998              26.9100             2.5787              36             
1              [2368/50000]        2.7826              25.4300             3.1484              37             
1              [2432/50000]        3.2678              25.6500             2.8647              38             
1              [2496/50000]        2.4121              27.8300             2.5777              39             
1              [2560/50000]        2.6521              29.5300             2.4932              40             
1              [2624/50000]        2.5086              26.7100             2.4485              41             
1              [2688/50000]        2.8297              29.1500             2.5418              42             
1              [2752/50000]        2.3422              28.0200             2.5021              43             
1              [2816/50000]        2.4583              25.8900             2.5588              44             
1              [2880/50000]        2.5299              27.3500             2.7512              45             
1              [2944/50000]        2.5052              27.6000             2.7612              46             
1              [3008/50000]        2.7135              26.8000             2.5928              47             
1              [3072/50000]        2.4979              24.5700             2.8794              48             
1              [3136/50000]        2.8298              24.7000             2.9175              49             
1              [3200/50000]        3.4868              27.2900             3.3186              50             
1              [3264/50000]        3.6959              27.7700             2.6994              51             
1              [3328/50000]        3.0670              30.4300             2.5640              52             
1              [3392/50000]        2.3934              28.7700             2.4895              53             
1              [3456/50000]        2.8649              26.7200             2.7169              54             
1              [3520/50000]        3.1716              25.4400             2.7822              55             
1              [3584/50000]        3.1209              27.5200             2.7976              56             
1              [3648/50000]        2.6813              28.5000             2.4922              57             
1              [3712/50000]        2.3987              27.8400             2.7127              58             
1              [3776/50000]        2.2786              26.7100             2.5721              59             
1              [3840/50000]        2.2556              28.0500             2.4088              60             
1              [3904/50000]        2.4627              24.6300             2.9184              61             
1              [3968/50000]        2.7573              28.3600             2.5455              62             
1              [4032/50000]        2.4825              28.7500             2.5522              63             
1              [4096/50000]        2.6470              28.5300             2.8810              64             
1              [4160/50000]        3.0046              27.2100             2.7913              65             
1              [4224/50000]        2.9560              26.7600             2.8706              66             
1              [4288/50000]        2.8356              28.1800             2.4273              67             
1              [4352/50000]        2.4285              26.9200             2.3999              68             
1              [4416/50000]        2.5732              25.6600             2.6839              69             
1              [4480/50000]        2.9403              23.8800             2.6987              70             
1              [4544/50000]        2.7415              26.0800             2.8663              71             
1              [4608/50000]        2.9072              27.9300             2.6327              72             
1              [4672/50000]        3.1513              26.5500             2.6725              73             
1              [4736/50000]        2.5999              27.3400             2.5028              74             
1              [4800/50000]        2.6279              27.6300             2.6471              75             
1              [4864/50000]        2.9028              27.9500             2.7519              76             
1              [4928/50000]        2.8022              28.3200             2.3535              77             
1              [4992/50000]        2.5502              27.8600             2.4657              78             
1              [5056/50000]        2.4524              26.6800             2.5052              79             
1              [5120/50000]        2.3045              28.2500             2.4234              80             
1              [5184/50000]        2.7172              24.3200             2.5578              81             
1              [5248/50000]        2.6306              27.8400             2.5278              82             
1              [5312/50000]        2.8344              26.9900             2.6066              83             
1              [5376/50000]        2.7817              26.6100             3.3076              84             
1              [5440/50000]        2.9992              28.8000             2.7434              85             
1              [5504/50000]        2.8267              32.2100             2.2559              86             
1              [5568/50000]        2.1887              30.3100             2.2642              87             
1              [5632/50000]        2.6880              26.6300             2.5814              88             
1              [5696/50000]        2.4854              27.3400             2.3484              89             
1              [5760/50000]        2.3723              27.4000             2.6284              90             
1              [5824/50000]        2.4274              28.5000             2.4167              91             
1              [5888/50000]        2.3642              27.4700             2.3959              92             
1              [5952/50000]        2.6781              22.7000             3.0144              93             
1              [6016/50000]        3.2421              27.8000             2.6014              94             
1              [6080/50000]        2.5467              28.0900             2.5546              95             
1              [6144/50000]        2.4658              31.2700             2.2780              96             
1              [6208/50000]        2.4893              25.6300             2.9850              97             
1              [6272/50000]        2.9176              28.4400             2.4788              98             
1              [6336/50000]        2.4267              27.9800             2.6276              99             
1              [6400/50000]        2.7164              27.1800             2.5018              100            
1              [6464/50000]        2.3554              28.7100             2.5517              101            
1              [6528/50000]        2.5603              26.4100             2.8261              102            
1              [6592/50000]        2.6184              31.3500             2.4956              103            
1              [6656/50000]        2.4557              26.3600             2.8694              104            
1              [6720/50000]        2.7518              30.4200             2.5157              105            
1              [6784/50000]        2.3428              30.4700             2.3481              106            
1              [6848/50000]        2.0935              27.7900             2.3228              107            
1              [6912/50000]        2.4630              28.4100             2.8137              108            
1              [6976/50000]        2.7902              27.8100             2.7048              109            
1              [7040/50000]        2.8283              27.2400             2.6592              110            
1              [7104/50000]        3.0741              24.4100             3.3675              111            
1              [7168/50000]        3.9172              25.6000             2.9217              112            
1              [7232/50000]        2.5064              29.3500             2.5719              113            
1              [7296/50000]        2.7418              28.4400             2.4890              114            
1              [7360/50000]        2.1778              27.8200             2.4055              115            
1              [7424/50000]        1.9288              32.0000             2.3806              116            
1              [7488/50000]        2.3344              27.8900             2.6258              117            
1              [7552/50000]        3.0044              28.7500             2.3293              118            
1              [7616/50000]        2.4332              26.5600             2.7079              119            
1              [7680/50000]        2.4118              29.2700             2.5476              120            
1              [7744/50000]        1.9975              27.5500             2.7470              121            
1              [7808/50000]        2.4787              29.6900             2.4348              122            
1              [7872/50000]        2.2566              31.3300             2.3421              123            
1              [7936/50000]        2.4074              28.2000             2.4840              124            
1              [8000/50000]        2.8541              26.1400             2.5729              125            
1              [8064/50000]        3.2524              25.2300             2.8419              126            
1              [8128/50000]        2.3406              30.5700             2.4707              127            
1              [8192/50000]        2.3168              30.8300             2.3658              128            
1              [8256/50000]        2.1893              30.6900             2.6526              129            
1              [8320/50000]        2.4392              30.4800             2.3883              130            
1              [8384/50000]        2.7250              28.5000             2.7345              131            
1              [8448/50000]        2.6862              27.4000             2.8782              132            
1              [8512/50000]        2.9794              30.6700             2.5038              133            
1              [8576/50000]        2.7261              28.5900             2.5455              134            
1              [8640/50000]        2.2619              27.0700             2.7475              135            
1              [8704/50000]        2.5879              29.9200             2.3624              136            
1              [8768/50000]        2.5698              28.6300             2.6786              137            
1              [8832/50000]        2.2962              28.7100             2.4910              138            
1              [8896/50000]        2.6909              29.6200             2.3885              139            
1              [8960/50000]        2.6364              28.3600             3.0790              140            
1              [9024/50000]        2.8400              30.5500             2.4380              141            
1              [9088/50000]        2.4609              29.5400             2.6120              142            
1              [9152/50000]        2.8363              29.6800             2.3539              143            
