Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4440              0
1              [64/50000]          2.3580              15.5400             2.9764              1              
1              [128/50000]         2.9897              20.6100             2.8012              2              
1              [192/50000]         2.6038              19.3900             2.9045              3              
1              [256/50000]         2.9767              23.2500             3.0893              4              
1              [320/50000]         3.0680              21.4800             2.8777              5              
1              [384/50000]         2.7304              20.0700             2.8620              6              
1              [448/50000]         2.8547              23.1700             2.9359              7              
1              [512/50000]         2.6674              23.2800             2.7015              8              
1              [576/50000]         2.4368              24.3500             2.8340              9              
1              [640/50000]         2.9380              22.0600             2.9630              10             
1              [704/50000]         2.9854              22.1000             3.3678              11             
1              [768/50000]         3.9846              21.9200             3.1443              12             
1              [832/50000]         2.6565              24.7200             3.0597              13             
1              [896/50000]         2.6872              24.9900             2.8940              14             
1              [960/50000]         3.2573              21.0700             3.3049              15             
1              [1024/50000]        3.0833              22.3300             3.5043              16             
1              [1088/50000]        3.7398              24.5700             3.2037              17             
1              [1152/50000]        3.2663              28.2100             2.6662              18             
1              [1216/50000]        2.6337              26.3400             2.6463              19             
1              [1280/50000]        3.4396              22.7800             3.4420              20             
1              [1344/50000]        3.4057              28.3600             2.5498              21             
1              [1408/50000]        2.5091              25.3600             2.7170              22             
1              [1472/50000]        2.7881              25.6300             3.1588              23             
1              [1536/50000]        2.8001              26.1600             3.1559              24             
1              [1600/50000]        2.4667              25.4400             3.0917              25             
1              [1664/50000]        3.2434              28.7000             2.7073              26             
1              [1728/50000]        2.5528              25.1800             2.9328              27             
1              [1792/50000]        3.3929              24.2900             3.2885              28             
1              [1856/50000]        2.9756              27.2500             2.7089              29             
1              [1920/50000]        2.9899              24.8700             3.4017              30             
1              [1984/50000]        3.5514              28.7700             2.9196              31             
1              [2048/50000]        2.7815              28.0800             2.7127              32             
1              [2112/50000]        2.8090              26.7400             2.7427              33             
1              [2176/50000]        2.6114              28.0800             2.3472              34             
1              [2240/50000]        2.5605              25.6500             2.7332              35             
1              [2304/50000]        3.1625              23.7100             2.6278              36             
1              [2368/50000]        2.3088              28.7900             2.5309              37             
1              [2432/50000]        2.6100              27.0200             2.7887              38             
1              [2496/50000]        2.9911              28.5100             2.3893              39             
1              [2560/50000]        2.3522              25.5300             2.8521              40             
1              [2624/50000]        2.6980              26.5100             2.7388              41             
1              [2688/50000]        2.4827              27.5800             2.3978              42             
1              [2752/50000]        2.1417              25.7100             2.5942              43             
1              [2816/50000]        2.5377              25.8900             2.8033              44             
1              [2880/50000]        2.5541              26.3600             2.6802              45             
1              [2944/50000]        2.9035              25.9900             2.8798              46             
1              [3008/50000]        2.8541              29.4600             2.1872              47             
1              [3072/50000]        2.1172              30.3100             2.4012              48             
1              [3136/50000]        2.9295              24.9800             2.8197              49             
1              [3200/50000]        2.7167              28.7600             2.3637              50             
1              [3264/50000]        2.2028              26.8100             2.6971              51             
1              [3328/50000]        2.7615              26.3000             2.8351              52             
1              [3392/50000]        2.9235              28.2800             2.7191              53             
1              [3456/50000]        3.0167              25.5300             2.8173              54             
1              [3520/50000]        2.6610              26.7000             2.7720              55             
1              [3584/50000]        2.5490              27.4400             2.5885              56             
1              [3648/50000]        2.9452              27.9500             2.7853              57             
1              [3712/50000]        3.1970              28.7000             2.5841              58             
1              [3776/50000]        2.5948              29.4100             2.5397              59             
1              [3840/50000]        2.4117              26.6700             2.6321              60             
1              [3904/50000]        2.3983              28.0600             2.5953              61             
1              [3968/50000]        2.3217              26.4700             2.6533              62             
1              [4032/50000]        2.4615              26.9100             3.2113              63             
1              [4096/50000]        3.1895              31.1000             2.7241              64             
1              [4160/50000]        2.5603              31.1400             2.2852              65             
1              [4224/50000]        2.0570              29.2800             2.9804              66             
1              [4288/50000]        3.3515              30.8900             2.4259              67             
1              [4352/50000]        2.6458              28.5500             2.5050              68             
1              [4416/50000]        2.4624              31.1400             2.2751              69             
1              [4480/50000]        2.2464              25.3600             3.3178              70             
1              [4544/50000]        3.2537              29.2600             2.7564              71             
1              [4608/50000]        2.9144              28.1000             2.6521              72             
1              [4672/50000]        2.8074              29.0700             2.5358              73             
1              [4736/50000]        2.4027              31.0900             2.3138              74             
1              [4800/50000]        2.3202              29.6200             2.4555              75             
1              [4864/50000]        2.3173              26.5000             2.6649              76             
1              [4928/50000]        2.3886              27.9100             2.6245              77             
1              [4992/50000]        2.2693              28.8600             2.6567              78             
1              [5056/50000]        2.7768              29.2100             2.6492              79             
1              [5120/50000]        2.5946              27.3700             2.4119              80             
1              [5184/50000]        2.4417              28.6600             2.7282              81             
1              [5248/50000]        2.7836              28.7500             2.3797              82             
1              [5312/50000]        2.3751              29.7300             2.7318              83             
1              [5376/50000]        2.7962              28.3500             2.4118              84             
1              [5440/50000]        2.1506              27.9200             2.6669              85             
1              [5504/50000]        2.3787              29.4400             2.4731              86             
1              [5568/50000]        2.3277              25.6500             2.8006              87             
1              [5632/50000]        2.7361              29.9300             2.6250              88             
1              [5696/50000]        3.4513              27.5100             2.6639              89             
1              [5760/50000]        2.8112              30.3600             2.3777              90             
1              [5824/50000]        2.8446              26.0500             2.7716              91             
1              [5888/50000]        2.1037              32.6800             2.3808              92             
1              [5952/50000]        2.5390              29.3500             2.5011              93             
1              [6016/50000]        2.3582              25.1400             2.8743              94             
1              [6080/50000]        3.0281              29.7200             2.7922              95             
1              [6144/50000]        2.3858              28.6000             2.5532              96             
1              [6208/50000]        2.4859              26.5300             2.9972              97             
1              [6272/50000]        3.2425              27.5700             2.7458              98             
1              [6336/50000]        2.8352              32.0000             2.2680              99             
1              [6400/50000]        2.0578              32.1400             2.2629              100            
1              [6464/50000]        2.2048              27.7800             2.6275              101            
1              [6528/50000]        2.3100              30.3600             2.3173              102            
1              [6592/50000]        2.2935              25.3300             2.6829              103            
1              [6656/50000]        2.8172              28.1700             2.8363              104            
1              [6720/50000]        3.1795              29.4600             2.8499              105            
1              [6784/50000]        2.5555              28.8600             2.5312              106            
1              [6848/50000]        2.6279              29.5600             2.5644              107            
1              [6912/50000]        2.4640              28.3700             2.8984              108            
1              [6976/50000]        3.5092              28.8200             2.8604              109            
1              [7040/50000]        2.5853              28.6300             2.7395              110            
1              [7104/50000]        2.8909              27.5800             2.5766              111            
1              [7168/50000]        2.3926              29.5900             2.5403              112            
1              [7232/50000]        2.3936              30.8500             2.3067              113            
1              [7296/50000]        2.4369              29.9800             2.4031              114            
1              [7360/50000]        2.5290              31.5400             2.2291              115            
1              [7424/50000]        2.1034              28.4200             2.5911              116            
1              [7488/50000]        2.3648              28.1300             2.4496              117            
1              [7552/50000]        2.2763              27.8300             2.8806              118            
1              [7616/50000]        3.3674              27.9700             2.8773              119            
1              [7680/50000]        2.8247              29.0700             2.4051              120            
1              [7744/50000]        2.6023              28.2000             2.8311              121            
1              [7808/50000]        3.2271              28.0900             2.8412              122            
1              [7872/50000]        2.7391              32.5300             2.3800              123            
1              [7936/50000]        2.6516              28.6500             2.5000              124            
