Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4069              0
1              [64/50000]          2.3642              23.2100             2.7692              1              
1              [128/50000]         2.6343              21.1400             2.5920              2              
1              [192/50000]         2.7648              21.1900             3.1052              3              
1              [256/50000]         3.1119              23.1900             2.4122              4              
1              [320/50000]         2.5223              17.3000             3.1113              5              
1              [384/50000]         3.0183              24.2500             3.1543              6              
1              [448/50000]         2.9880              20.9900             3.1301              7              
1              [512/50000]         3.6534              21.9000             3.3097              8              
1              [576/50000]         3.7570              24.9200             2.8794              9              
1              [640/50000]         2.6048              22.9700             2.9347              10             
1              [704/50000]         3.0081              25.9200             2.9214              11             
1              [768/50000]         2.5981              24.8500             2.6930              12             
1              [832/50000]         2.8033              22.4600             3.2547              13             
1              [896/50000]         3.2050              25.4000             2.8832              14             
1              [960/50000]         3.0700              23.0400             3.1227              15             
1              [1024/50000]        3.5863              21.3200             3.9222              16             
1              [1088/50000]        3.4550              23.7200             3.0306              17             
1              [1152/50000]        3.0800              27.0500             3.0421              18             
1              [1216/50000]        2.6096              23.4800             3.1343              19             
1              [1280/50000]        2.9131              25.9000             2.7841              20             
1              [1344/50000]        2.6111              23.3300             3.1726              21             
1              [1408/50000]        3.3087              22.9700             3.5101              22             
1              [1472/50000]        3.6264              26.8000             3.0120              23             
1              [1536/50000]        2.8107              23.8700             2.8590              24             
1              [1600/50000]        3.0830              26.2300             2.9015              25             
1              [1664/50000]        2.8673              26.5800             2.9296              26             
1              [1728/50000]        2.7532              23.0100             2.6678              27             
1              [1792/50000]        2.5517              23.5200             2.9046              28             
1              [1856/50000]        2.5129              24.0800             3.0298              29             
1              [1920/50000]        2.8881              23.3100             2.9900              30             
1              [1984/50000]        2.6860              24.6700             2.5902              31             
1              [2048/50000]        2.6109              21.4300             3.5912              32             
1              [2112/50000]        3.9153              27.3100             2.6713              33             
1              [2176/50000]        2.6941              25.6000             2.7111              34             
1              [2240/50000]        2.3943              28.7200             2.5490              35             
1              [2304/50000]        2.5946              25.4200             2.8683              36             
1              [2368/50000]        3.0226              28.3900             2.8182              37             
1              [2432/50000]        2.9718              24.3500             2.6032              38             
1              [2496/50000]        2.6314              24.8500             2.8437              39             
1              [2560/50000]        2.7589              27.3600             2.7117              40             
1              [2624/50000]        2.6358              25.6900             2.8165              41             
1              [2688/50000]        2.3484              27.4100             2.5667              42             
1              [2752/50000]        2.6650              25.9600             2.9039              43             
1              [2816/50000]        2.4018              26.4600             2.7735              44             
1              [2880/50000]        2.9969              26.6500             2.6982              45             
