Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3664              0
1              [64/50000]          2.3497              21.3400             2.6076              1              
1              [128/50000]         2.6562              19.1600             3.0839              2              
1              [192/50000]         2.5684              19.1700             3.3414              3              
1              [256/50000]         3.5093              24.2300             3.0118              4              
1              [320/50000]         3.3670              20.1600             2.7461              5              
1              [384/50000]         2.8476              21.5300             3.6854              6              
1              [448/50000]         3.5948              23.4800             3.4230              7              
1              [512/50000]         3.6902              17.2600             4.1097              8              
1              [576/50000]         3.3045              23.6200             2.7436              9              
1              [640/50000]         2.7271              20.0500             3.1134              10             
1              [704/50000]         3.2263              24.1600             2.8077              11             
1              [768/50000]         2.6516              22.9100             2.7840              12             
1              [832/50000]         2.7079              23.9500             2.8880              13             
1              [896/50000]         3.0671              20.1200             3.5047              14             
1              [960/50000]         4.4990              21.2200             4.0063              15             
1              [1024/50000]        3.6851              24.1600             2.7482              16             
1              [1088/50000]        3.0130              24.4300             3.0523              17             
1              [1152/50000]        3.0779              23.6800             2.8259              18             
1              [1216/50000]        3.0381              22.4900             3.2574              19             
1              [1280/50000]        3.5287              25.8900             2.5677              20             
1              [1344/50000]        2.5478              22.3500             3.0136              21             
1              [1408/50000]        2.7095              25.4800             2.8099              22             
1              [1472/50000]        2.6102              26.4300             2.5834              23             
1              [1536/50000]        2.8776              23.3100             3.0452              24             
1              [1600/50000]        2.8642              26.0800             2.6835              25             
1              [1664/50000]        2.5461              25.6300             2.7100              26             
1              [1728/50000]        2.9426              24.1100             3.5973              27             
1              [1792/50000]        3.1017              24.3900             3.2189              28             
1              [1856/50000]        2.9342              26.6300             2.6263              29             
1              [1920/50000]        2.7692              26.6000             2.7260              30             
1              [1984/50000]        3.2309              25.6100             2.9834              31             
1              [2048/50000]        3.7211              23.5600             3.3139              32             
1              [2112/50000]        3.7040              26.9000             3.0543              33             
1              [2176/50000]        3.0679              23.1700             2.8597              34             
1              [2240/50000]        2.7106              25.9600             3.1783              35             
1              [2304/50000]        3.4130              24.0200             3.0160              36             
1              [2368/50000]        2.6431              27.4900             2.7818              37             
1              [2432/50000]        3.0345              26.7100             2.8022              38             
1              [2496/50000]        2.4696              24.0200             2.8205              39             
1              [2560/50000]        2.1320              26.0700             3.0859              40             
1              [2624/50000]        2.8621              25.7100             2.8230              41             
1              [2688/50000]        2.4960              24.4400             3.0083              42             
1              [2752/50000]        3.1686              24.9500             2.7717              43             
1              [2816/50000]        2.5827              25.8500             2.9034              44             
1              [2880/50000]        2.7173              27.9500             2.6288              45             
1              [2944/50000]        2.2105              24.3500             2.8360              46             
1              [3008/50000]        2.8970              27.0200             3.0106              47             
1              [3072/50000]        3.8876              26.8600             2.5860              48             
1              [3136/50000]        2.4177              30.2400             2.3262              49             
1              [3200/50000]        2.6587              25.6100             2.6394              50             
1              [3264/50000]        2.6505              26.7600             2.6244              51             
1              [3328/50000]        2.9077              24.2900             3.0696              52             
1              [3392/50000]        3.7931              26.0700             3.0327              53             
1              [3456/50000]        2.6129              29.9900             2.2927              54             
1              [3520/50000]        2.3819              27.5200             2.8558              55             
1              [3584/50000]        3.0037              25.9900             2.6164              56             
1              [3648/50000]        2.6973              25.2400             2.7213              57             
1              [3712/50000]        3.1859              21.3000             3.8798              58             
1              [3776/50000]        3.8513              27.5200             2.7962              59             
1              [3840/50000]        3.2050              27.4300             2.7552              60             
1              [3904/50000]        2.7093              25.7500             2.8138              61             
1              [3968/50000]        2.5922              27.2400             2.6288              62             
1              [4032/50000]        2.5878              27.8100             2.6629              63             
1              [4096/50000]        2.5536              29.2900             2.6070              64             
1              [4160/50000]        2.6690              28.5600             2.9070              65             
1              [4224/50000]        2.3388              28.7100             2.5494              66             
1              [4288/50000]        2.5296              25.9500             3.1356              67             
1              [4352/50000]        3.0067              29.3300             2.5184              68             
1              [4416/50000]        2.5521              26.3700             2.6337              69             
1              [4480/50000]        2.4312              28.7200             2.5026              70             
1              [4544/50000]        2.8273              26.9800             3.0438              71             
1              [4608/50000]        2.4093              29.5300             2.4150              72             
1              [4672/50000]        2.6023              27.6900             2.6319              73             
1              [4736/50000]        2.7792              25.3800             3.2322              74             
1              [4800/50000]        3.2769              29.1700             2.4593              75             
1              [4864/50000]        2.7013              28.8700             2.4994              76             
1              [4928/50000]        2.8274              24.1500             3.0107              77             
1              [4992/50000]        2.8464              24.4100             3.2132              78             
1              [5056/50000]        3.8347              28.7200             2.7146              79             
1              [5120/50000]        2.8783              28.1100             2.7832              80             
1              [5184/50000]        2.7160              31.0700             2.4318              81             
1              [5248/50000]        2.0091              28.5400             2.4456              82             
1              [5312/50000]        2.5319              26.1300             2.7578              83             
1              [5376/50000]        2.0531              27.6900             2.6533              84             
1              [5440/50000]        2.6332              27.1100             2.7874              85             
1              [5504/50000]        2.6175              28.8000             2.5263              86             
1              [5568/50000]        2.7655              27.0700             2.9615              87             
1              [5632/50000]        2.7939              28.1300             2.7606              88             
1              [5696/50000]        2.8178              30.1700             2.2649              89             
1              [5760/50000]        2.5835              29.2600             2.5609              90             
1              [5824/50000]        2.8103              27.4500             2.4282              91             
1              [5888/50000]        2.3103              27.4100             2.5914              92             
1              [5952/50000]        2.2146              31.2500             2.3614              93             
1              [6016/50000]        2.4109              27.5200             2.5658              94             
1              [6080/50000]        2.7790              29.0500             2.5454              95             
1              [6144/50000]        2.6000              29.8300             2.4877              96             
1              [6208/50000]        2.7892              27.6900             2.5564              97             
1              [6272/50000]        2.6623              29.6300             2.3740              98             
1              [6336/50000]        2.0418              28.8300             2.5283              99             
1              [6400/50000]        3.1204              23.5500             3.3301              100            
1              [6464/50000]        3.3412              27.3600             2.5679              101            
1              [6528/50000]        2.4928              28.6300             2.6223              102            
1              [6592/50000]        2.3480              29.3500             2.4513              103            
1              [6656/50000]        2.4583              29.5800             2.3729              104            
1              [6720/50000]        2.7060              27.5100             2.7627              105            
1              [6784/50000]        2.3982              29.6800             2.3428              106            
1              [6848/50000]        2.0897              25.3500             2.7864              107            
1              [6912/50000]        2.7955              30.3100             2.7851              108            
1              [6976/50000]        2.3421              27.5900             2.5253              109            
1              [7040/50000]        2.8520              28.3100             2.6655              110            
1              [7104/50000]        2.7287              27.7700             2.4867              111            
1              [7168/50000]        2.7140              27.0200             3.0937              112            
1              [7232/50000]        3.4402              27.9200             2.9588              113            
1              [7296/50000]        2.9983              29.8300             2.4502              114            
