Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [64/50000]          2.2543              20.5200             2.8076              1              
1              [128/50000]         2.4303              21.2700             2.9608              2              
1              [192/50000]         3.2412              18.9600             2.7561              3              
1              [256/50000]         2.8248              18.3500             3.0174              4              
1              [320/50000]         3.3790              18.2900             3.4855              5              
1              [384/50000]         3.1604              18.4300             3.1667              6              
1              [448/50000]         3.4624              21.0000             2.9778              7              
1              [512/50000]         2.8644              22.8100             3.0219              8              
1              [576/50000]         3.2042              17.2100             3.9044              9              
1              [640/50000]         4.9036              21.6200             3.3650              10             
1              [704/50000]         3.2492              20.9500             3.4551              11             
1              [768/50000]         2.9950              22.4500             2.9135              12             
1              [832/50000]         2.6391              23.6400             2.6250              13             
1              [896/50000]         2.6839              23.3900             2.7472              14             
1              [960/50000]         2.5802              23.1200             2.6913              15             
1              [1024/50000]        2.8456              24.3500             3.2380              16             
1              [1088/50000]        2.4758              24.7200             3.0654              17             
1              [1152/50000]        2.5135              26.2700             2.3726              18             
1              [1216/50000]        2.2691              24.0100             2.9954              19             
1              [1280/50000]        3.3661              25.0200             3.2350              20             
1              [1344/50000]        3.2690              26.1400             2.7578              21             
1              [1408/50000]        3.2858              20.4400             3.6037              22             
1              [1472/50000]        3.8760              23.4100             2.6141              23             
1              [1536/50000]        2.4496              27.6100             2.8699              24             
1              [1600/50000]        2.8069              27.8200             2.5685              25             
1              [1664/50000]        2.6238              26.0500             3.1839              26             
1              [1728/50000]        3.1666              25.5200             2.7704              27             
1              [1792/50000]        3.2384              23.0300             3.8598              28             
1              [1856/50000]        4.1189              23.2100             2.8561              29             
1              [1920/50000]        3.0729              27.1600             2.7883              30             
1              [1984/50000]        3.1553              22.1100             3.5218              31             
1              [2048/50000]        3.4527              24.3700             2.7625              32             
1              [2112/50000]        3.0414              23.2000             3.0356              33             
1              [2176/50000]        3.3766              24.2900             3.6432              34             
1              [2240/50000]        3.3519              28.1100             2.4491              35             
1              [2304/50000]        3.1940              25.1200             2.9187              36             
1              [2368/50000]        3.2333              28.0000             2.4043              37             
1              [2432/50000]        2.4848              25.1400             2.5284              38             
1              [2496/50000]        2.5205              26.1600             2.9652              39             
1              [2560/50000]        2.4306              26.0700             2.9237              40             
1              [2624/50000]        2.5819              27.1900             2.6065              41             
1              [2688/50000]        2.8818              28.6100             2.4317              42             
1              [2752/50000]        2.2134              27.4600             2.5272              43             
1              [2816/50000]        2.4299              24.4100             3.1122              44             
1              [2880/50000]        2.8768              27.1500             2.7362              45             
1              [2944/50000]        2.7711              24.8400             2.6613              46             
1              [3008/50000]        2.9428              22.9200             3.1002              47             
1              [3072/50000]        2.9583              27.5100             2.5327              48             
1              [3136/50000]        2.9708              20.8400             3.4263              49             
1              [3200/50000]        3.2679              28.4400             2.6411              50             
1              [3264/50000]        2.7943              24.0100             2.7506              51             
1              [3328/50000]        2.7334              28.2700             2.5149              52             
1              [3392/50000]        2.7994              25.1700             2.8641              53             
1              [3456/50000]        3.0082              27.8100             2.7611              54             
1              [3520/50000]        2.7568              28.1600             2.5644              55             
1              [3584/50000]        2.5296              24.5900             2.8520              56             
1              [3648/50000]        2.9972              28.9600             2.6375              57             
1              [3712/50000]        3.0733              27.1200             2.7546              58             
1              [3776/50000]        2.6825              29.4100             2.6471              59             
1              [3840/50000]        2.5546              29.9000             2.6049              60             
1              [3904/50000]        2.7207              27.4400             2.7664              61             
1              [3968/50000]        3.0097              27.5900             2.7713              62             
1              [4032/50000]        2.8261              27.7600             2.5223              63             
1              [4096/50000]        2.7855              28.0300             2.7204              64             
1              [4160/50000]        2.7239              30.6100             2.5916              65             
1              [4224/50000]        2.3835              29.7600             2.6353              66             
1              [4288/50000]        2.5311              27.6200             2.8252              67             
1              [4352/50000]        3.1057              27.7600             2.6697              68             
1              [4416/50000]        2.2438              28.6800             3.1007              69             
1              [4480/50000]        3.3903              25.4800             2.9237              70             
1              [4544/50000]        2.4906              26.8800             2.5869              71             
1              [4608/50000]        2.8561              26.5800             2.7175              72             
1              [4672/50000]        3.2174              25.2100             2.9059              73             
1              [4736/50000]        2.9915              28.7300             2.5553              74             
1              [4800/50000]        3.0583              29.0700             2.7454              75             
1              [4864/50000]        2.9242              24.7200             2.9136              76             
1              [4928/50000]        2.8756              27.0200             2.6165              77             
1              [4992/50000]        2.3950              29.1200             2.5493              78             
1              [5056/50000]        1.8904              28.8200             2.6561              79             
1              [5120/50000]        2.4624              31.3000             2.5153              80             
1              [5184/50000]        2.4306              28.5600             2.3703              81             
1              [5248/50000]        2.0803              30.3600             2.5031              82             
1              [5312/50000]        1.9505              31.1100             2.4098              83             
1              [5376/50000]        2.7139              29.0500             2.5145              84             
1              [5440/50000]        2.7110              23.1100             2.9078              85             
1              [5504/50000]        2.7375              30.5100             2.7822              86             
1              [5568/50000]        2.8612              28.7600             2.9138              87             
1              [5632/50000]        3.1877              29.1900             2.5191              88             
1              [5696/50000]        3.0109              27.4700             2.9558              89             
1              [5760/50000]        2.8725              27.9900             2.6070              90             
1              [5824/50000]        2.6478              30.0700             2.5639              91             
1              [5888/50000]        2.4318              27.7100             2.7307              92             
1              [5952/50000]        2.6973              29.0000             2.3271              93             
1              [6016/50000]        2.3327              25.9000             2.6578              94             
1              [6080/50000]        3.1054              27.1600             2.8428              95             
1              [6144/50000]        2.7704              29.6000             2.5213              96             
1              [6208/50000]        2.4497              27.9700             2.5995              97             
1              [6272/50000]        2.7780              27.6600             2.7740              98             
1              [6336/50000]        2.8081              26.4700             3.0664              99             
1              [6400/50000]        2.7383              30.2000             2.4564              100            
1              [6464/50000]        2.2986              28.9500             2.5904              101            
1              [6528/50000]        2.6086              28.7200             2.3588              102            
1              [6592/50000]        2.5896              26.9900             2.6740              103            
1              [6656/50000]        2.3701              29.6300             2.5511              104            
1              [6720/50000]        2.4140              31.1200             2.2061              105            
1              [6784/50000]        1.7945              24.9800             2.9722              106            
1              [6848/50000]        3.2639              26.4300             2.6890              107            
1              [6912/50000]        2.6382              29.1100             2.5952              108            
1              [6976/50000]        2.3593              26.8400             2.8950              109            
1              [7040/50000]        3.0936              27.4900             2.7146              110            
1              [7104/50000]        3.2195              28.8500             2.5308              111            
1              [7168/50000]        2.4864              27.8400             2.8101              112            
1              [7232/50000]        2.7141              30.5500             2.2705              113            
1              [7296/50000]        2.4669              31.6400             2.3383              114            
1              [7360/50000]        2.0828              28.7500             2.3303              115            
1              [7424/50000]        2.1270              30.2800             2.4282              116            
1              [7488/50000]        2.7088              29.1400             2.5797              117            
1              [7552/50000]        2.4863              29.2700             2.5597              118            
1              [7616/50000]        2.6338              28.6700             2.5138              119            
1              [7680/50000]        2.5110              28.9400             2.7052              120            
1              [7744/50000]        2.7731              31.2100             2.4365              121            
1              [7808/50000]        2.7789              29.5700             2.3169              122            
1              [7872/50000]        2.6542              26.9700             2.7606              123            
1              [7936/50000]        2.9844              24.1500             3.2131              124            
1              [8000/50000]        3.2410              23.7200             3.4149              125            
1              [8064/50000]        2.8844              29.1100             2.6585              126            
1              [8128/50000]        2.8680              28.4400             2.7275              127            
1              [8192/50000]        2.6639              30.0800             2.5934              128            
1              [8256/50000]        2.6551              28.3900             2.7029              129            
1              [8320/50000]        2.2399              31.7300             2.2760              130            
1              [8384/50000]        2.5904              26.1200             3.0293              131            
1              [8448/50000]        3.0925              29.3700             2.4160              132            
1              [8512/50000]        2.5461              27.8700             3.0571              133            
1              [8576/50000]        2.7734              29.3900             2.4176              134            
1              [8640/50000]        2.4918              26.5600             2.9691              135            
1              [8704/50000]        3.2360              30.1700             2.4287              136            
1              [8768/50000]        2.3770              30.2300             2.5136              137            
1              [8832/50000]        2.6275              27.8800             2.7894              138            
1              [8896/50000]        2.6740              28.0500             2.5186              139            
1              [8960/50000]        2.2928              27.5000             2.7911              140            
1              [9024/50000]        3.0838              27.7100             2.7098              141            
1              [9088/50000]        2.4374              27.6500             2.7872              142            
1              [9152/50000]        2.9877              30.1200             2.3157              143            
1              [9216/50000]        2.2810              31.0100             2.5320              144            
1              [9280/50000]        2.6219              28.9200             2.6366              145            
1              [9344/50000]        2.7551              29.1500             2.4281              146            
1              [9408/50000]        2.6803              30.8600             2.3810              147            
1              [9472/50000]        2.6872              27.1800             2.7861              148            
