Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3920              0
1              [64/50000]          2.3630              20.9900             3.0344              1              
1              [128/50000]         3.3613              19.4100             2.4957              2              
1              [192/50000]         2.3527              22.6700             2.9013              3              
1              [256/50000]         2.7569              18.6100             3.4614              4              
1              [320/50000]         3.6957              19.4400             2.9272              5              
1              [384/50000]         3.0023              24.4100             2.6309              6              
1              [448/50000]         2.3172              21.8100             2.9074              7              
1              [512/50000]         2.9841              20.5300             3.1487              8              
1              [576/50000]         3.1310              22.4300             2.8456              9              
1              [640/50000]         3.2297              23.0000             3.1555              10             
1              [704/50000]         2.8689              22.7700             3.1013              11             
1              [768/50000]         2.9137              24.5800             2.7228              12             
1              [832/50000]         2.8687              25.0000             2.5964              13             
1              [896/50000]         2.6985              25.0800             2.8852              14             
1              [960/50000]         2.8571              25.8800             2.5310              15             
1              [1024/50000]        2.6548              23.4100             2.8261              16             
1              [1088/50000]        2.8047              22.8800             2.6811              17             
1              [1152/50000]        2.5237              23.8300             2.9425              18             
1              [1216/50000]        2.9282              26.1500             2.5477              19             
1              [1280/50000]        2.6734              26.0800             2.7533              20             
1              [1344/50000]        2.7126              24.8900             2.9042              21             
1              [1408/50000]        2.9061              25.9100             3.1203              22             
1              [1472/50000]        2.7632              22.9800             2.9427              23             
1              [1536/50000]        2.5209              25.3000             3.1167              24             
1              [1600/50000]        2.4916              28.5000             2.7361              25             
1              [1664/50000]        3.3977              22.7100             2.7932              26             
1              [1728/50000]        3.1736              25.6800             2.8515              27             
1              [1792/50000]        2.5125              27.3600             2.6467              28             
1              [1856/50000]        2.4921              27.4600             2.3390              29             
1              [1920/50000]        2.5651              24.8600             2.7304              30             
1              [1984/50000]        3.0385              23.6200             3.2300              31             
1              [2048/50000]        3.0440              28.8200             2.4500              32             
1              [2112/50000]        2.5851              24.8500             3.1316              33             
1              [2176/50000]        2.3307              28.0600             2.5618              34             
1              [2240/50000]        2.8378              25.0800             2.8025              35             
1              [2304/50000]        3.2157              27.4500             2.9198              36             
1              [2368/50000]        2.7491              26.6900             3.1201              37             
1              [2432/50000]        3.0473              26.5400             2.8478              38             
1              [2496/50000]        3.2446              24.4800             3.0317              39             
1              [2560/50000]        2.4551              29.0100             2.5113              40             
1              [2624/50000]        2.0277              25.4100             2.9036              41             
1              [2688/50000]        3.0087              24.0500             3.0678              42             
1              [2752/50000]        3.1539              26.7500             2.8013              43             
1              [2816/50000]        2.3325              27.4000             2.6544              44             
1              [2880/50000]        2.8039              25.1600             2.9213              45             
1              [2944/50000]        3.0556              28.8600             2.8213              46             
1              [3008/50000]        3.1618              27.2100             3.2737              47             
1              [3072/50000]        3.1865              31.9400             2.2880              48             
1              [3136/50000]        2.1601              27.6600             2.5999              49             
1              [3200/50000]        2.8749              26.1200             2.7963              50             
1              [3264/50000]        2.6488              26.3700             2.5718              51             
1              [3328/50000]        2.8247              24.7500             2.5913              52             
1              [3392/50000]        2.7084              26.0300             3.0273              53             
1              [3456/50000]        3.1264              24.9500             2.9872              54             
1              [3520/50000]        3.6782              27.3300             2.7888              55             
1              [3584/50000]        2.6979              29.2700             2.4852              56             
1              [3648/50000]        2.6426              25.7200             2.7518              57             
1              [3712/50000]        2.3957              29.6000             2.5229              58             
1              [3776/50000]        2.6231              27.9800             2.4723              59             
1              [3840/50000]        2.3789              28.4600             2.3034              60             
1              [3904/50000]        2.3298              25.5200             2.6727              61             
1              [3968/50000]        2.3478              27.0100             2.3494              62             
1              [4032/50000]        2.5938              27.6700             2.5913              63             
1              [4096/50000]        3.1718              25.6800             3.4119              64             
1              [4160/50000]        3.2235              25.9100             2.8551              65             
1              [4224/50000]        3.3650              30.5400             2.8351              66             
1              [4288/50000]        2.9584              30.3700             2.2601              67             
1              [4352/50000]        2.6440              25.2700             2.7099              68             
1              [4416/50000]        3.1707              27.4800             2.7599              69             
1              [4480/50000]        2.9569              26.3300             3.3197              70             
1              [4544/50000]        2.8679              25.9100             2.9322              71             
1              [4608/50000]        3.2359              27.0500             2.7120              72             
1              [4672/50000]        2.6692              27.9800             2.5788              73             
1              [4736/50000]        2.4426              30.9100             2.3540              74             
1              [4800/50000]        2.0789              28.2500             2.5345              75             
1              [4864/50000]        2.2350              29.4900             2.4892              76             
1              [4928/50000]        2.3632              31.6300             2.3087              77             
1              [4992/50000]        2.1783              29.4400             2.3234              78             
1              [5056/50000]        2.6205              28.5500             2.5274              79             
1              [5120/50000]        2.5607              28.5900             2.8730              80             
1              [5184/50000]        3.2219              26.7400             2.5367              81             
1              [5248/50000]        2.4257              29.6200             2.4416              82             
1              [5312/50000]        2.3514              30.2600             2.4167              83             
1              [5376/50000]        2.5940              28.6000             2.6761              84             
1              [5440/50000]        2.7207              29.3400             2.8151              85             
1              [5504/50000]        2.7191              28.2700             2.4310              86             
1              [5568/50000]        3.0416              26.0000             2.7497              87             
1              [5632/50000]        2.5876              27.1800             2.6083              88             
1              [5696/50000]        2.7990              29.4700             2.4485              89             
1              [5760/50000]        2.4498              31.8400             2.1730              90             
1              [5824/50000]        2.2645              26.3200             2.6161              91             
1              [5888/50000]        3.0226              24.5900             2.9492              92             
1              [5952/50000]        2.7614              29.2600             2.4567              93             
1              [6016/50000]        2.4862              30.1700             2.3479              94             
1              [6080/50000]        2.3855              26.6500             2.5401              95             
1              [6144/50000]        2.3074              27.6900             2.7237              96             
1              [6208/50000]        3.7042              24.3800             3.3220              97             
1              [6272/50000]        3.4588              27.7000             2.7517              98             
1              [6336/50000]        2.7186              27.4400             2.6680              99             
1              [6400/50000]        2.8168              26.6100             3.0686              100            
1              [6464/50000]        3.5683              27.6200             2.6922              101            
1              [6528/50000]        3.1173              25.6500             3.0277              102            
1              [6592/50000]        2.7117              29.1500             2.5537              103            
1              [6656/50000]        2.4257              30.4800             2.3813              104            
1              [6720/50000]        2.3709              27.1500             2.4625              105            
1              [6784/50000]        2.4307              30.3800             2.4688              106            
1              [6848/50000]        2.3904              29.8000             2.3558              107            
1              [6912/50000]        2.3272              29.9600             2.4599              108            
1              [6976/50000]        2.5745              26.8100             2.5905              109            
1              [7040/50000]        2.9130              29.9300             2.6552              110            
1              [7104/50000]        2.4343              29.0900             2.7607              111            
1              [7168/50000]        2.4435              28.6600             2.5615              112            
1              [7232/50000]        2.7685              29.5600             2.4712              113            
1              [7296/50000]        2.8642              32.2800             2.4030              114            
1              [7360/50000]        2.5363              29.2200             2.4556              115            
1              [7424/50000]        2.1322              29.6400             2.5410              116            
1              [7488/50000]        2.3693              30.9900             2.3875              117            
1              [7552/50000]        1.9574              30.6200             2.3018              118            
1              [7616/50000]        2.4140              30.7100             2.3324              119            
1              [7680/50000]        2.1539              28.9000             2.5081              120            
1              [7744/50000]        2.2329              31.2700             2.3051              121            
1              [7808/50000]        2.2841              27.6200             2.6315              122            
1              [7872/50000]        2.3004              29.8500             2.4330              123            
1              [7936/50000]        2.4220              29.2200             2.3397              124            
1              [8000/50000]        2.3585              30.2900             2.6622              125            
1              [8064/50000]        2.6448              29.6000             2.5048              126            
1              [8128/50000]        2.4262              29.6200             2.7363              127            
1              [8192/50000]        2.6988              28.9100             2.7126              128            
1              [8256/50000]        2.4903              31.7100             2.4262              129            
1              [8320/50000]        2.5506              33.1800             2.2250              130            
1              [8384/50000]        2.4579              29.9800             2.5816              131            
1              [8448/50000]        2.8229              26.8900             2.7274              132            
1              [8512/50000]        2.7997              31.2100             2.4418              133            
1              [8576/50000]        2.5950              27.0800             2.6724              134            
1              [8640/50000]        2.7949              29.8400             2.5978              135            
1              [8704/50000]        2.5126              31.2700             2.2437              136            
1              [8768/50000]        2.3116              29.7000             2.3883              137            
1              [8832/50000]        2.1783              29.8800             2.4461              138            
1              [8896/50000]        2.3820              29.8500             2.5888              139            
1              [8960/50000]        3.3451              25.8700             2.8806              140            
1              [9024/50000]        2.5386              32.0400             2.2775              141            
1              [9088/50000]        2.3922              29.2900             2.4497              142            
1              [9152/50000]        2.2433              29.2800             2.4406              143            
1              [9216/50000]        2.5598              28.0400             2.4518              144            
1              [9280/50000]        2.6279              28.4000             2.8817              145            
1              [9344/50000]        2.7890              30.0900             2.6299              146            
1              [9408/50000]        2.2809              29.5200             2.3059              147            
1              [9472/50000]        2.2183              28.4000             2.6136              148            
1              [9536/50000]        2.5413              30.3200             2.3658              149            
1              [9600/50000]        1.9010              29.3900             2.3688              150            
1              [9664/50000]        2.3300              30.9000             2.4365              151            
1              [9728/50000]        2.0681              28.4200             2.3926              152            
1              [9792/50000]        2.4688              28.8100             2.5223              153            
1              [9856/50000]        2.4879              29.5100             2.6040              154            
1              [9920/50000]        2.2928              29.6300             2.2588              155            
1              [9984/50000]        2.4838              31.3100             2.2315              156            
1              [10048/50000]       2.3002              25.9800             2.8464              157            
1              [10112/50000]       2.4679              26.0900             2.3821              158            
1              [10176/50000]       2.3119              28.8900             2.4239              159            
1              [10240/50000]       2.6712              25.8300             2.9998              160            
1              [10304/50000]       3.0512              31.6100             2.2525              161            
1              [10368/50000]       2.3544              26.4400             2.8126              162            
1              [10432/50000]       2.6343              31.7400             2.2616              163            
1              [10496/50000]       2.4684              28.8900             2.3903              164            
1              [10560/50000]       2.2740              27.0200             2.7479              165            
1              [10624/50000]       2.8521              27.8900             2.6553              166            
1              [10688/50000]       2.5972              29.0600             2.4043              167            
1              [10752/50000]       2.0798              30.3800             2.4716              168            
1              [10816/50000]       2.2369              30.3000             2.3581              169            
1              [10880/50000]       2.2508              29.3200             2.4567              170            
1              [10944/50000]       2.3643              30.5000             2.3517              171            
1              [11008/50000]       1.9420              30.4500             2.4599              172            
1              [11072/50000]       2.5068              30.7200             2.3577              173            
1              [11136/50000]       2.0694              29.1200             2.3458              174            
1              [11200/50000]       2.3828              30.5500             2.5942              175            
1              [11264/50000]       2.4861              29.8500             2.3662              176            
1              [11328/50000]       2.2662              31.2800             2.4694              177            
1              [11392/50000]       2.1884              29.7400             2.6417              178            
1              [11456/50000]       2.6084              29.0000             2.6338              179            
1              [11520/50000]       2.0368              29.2300             3.0076              180            
1              [11584/50000]       2.6229              26.4300             2.6697              181            
1              [11648/50000]       2.6440              29.3400             2.5959              182            
1              [11712/50000]       2.8524              29.2700             2.6619              183            
1              [11776/50000]       2.3986              30.8700             2.3805              184            
1              [11840/50000]       2.1972              31.9400             2.3250              185            
1              [11904/50000]       2.4722              30.6100             2.3585              186            
1              [11968/50000]       2.7033              29.6400             2.6911              187            
1              [12032/50000]       2.5009              31.5300             2.3884              188            
1              [12096/50000]       2.5120              30.1500             2.5315              189            
1              [12160/50000]       1.9348              28.1800             2.5957              190            
1              [12224/50000]       2.4743              29.8200             2.3599              191            
1              [12288/50000]       2.2389              28.8400             2.4076              192            
1              [12352/50000]       2.4208              27.0000             2.9561              193            
1              [12416/50000]       3.1311              26.6600             2.9655              194            
1              [12480/50000]       2.4079              31.6800             2.4923              195            
1              [12544/50000]       2.1585              32.2500             2.3268              196            
1              [12608/50000]       2.4270              32.3200             2.1993              197            
1              [12672/50000]       2.1992              27.7200             2.5272              198            
1              [12736/50000]       2.3379              28.5400             2.6260              199            
1              [12800/50000]       2.6443              26.9500             3.0134              200            
1              [12864/50000]       3.1487              28.4700             2.5927              201            
1              [12928/50000]       2.4188              29.7000             2.4705              202            
1              [12992/50000]       2.3044              28.1900             2.4709              203            
1              [13056/50000]       2.6334              27.3100             2.7937              204            
1              [13120/50000]       3.0956              27.1100             2.8196              205            
1              [13184/50000]       2.4476              32.8200             2.3664              206            
1              [13248/50000]       2.0889              30.2300             2.4231              207            
1              [13312/50000]       2.1451              30.3800             2.2769              208            
1              [13376/50000]       2.4082              31.1300             2.3819              209            
1              [13440/50000]       2.2865              28.6500             2.8514              210            
1              [13504/50000]       2.5127              30.9600             2.3527              211            
1              [13568/50000]       2.9054              26.3900             3.0234              212            
