Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4585              0
1              [64/50000]          2.4575              20.7100             3.4566              1              
1              [128/50000]         2.7806              20.1200             4.4034              2              
1              [192/50000]         4.4042              19.7900             3.1903              3              
1              [256/50000]         2.7175              20.8600             3.4015              4              
1              [320/50000]         3.3282              18.2800             3.8227              5              
1              [384/50000]         3.8279              19.6500             3.9294              6              
1              [448/50000]         4.1909              22.9200             3.9501              7              
1              [512/50000]         3.1332              22.8000             3.1198              8              
1              [576/50000]         3.0241              20.3100             4.6217              9              
1              [640/50000]         4.5025              22.9000             4.2903              10             
1              [704/50000]         4.6603              22.4300             4.1478              11             
1              [768/50000]         3.6922              25.3100             3.2981              12             
1              [832/50000]         3.5271              20.7800             3.8354              13             
1              [896/50000]         3.5195              25.0400             3.6077              14             
1              [960/50000]         4.1992              21.2500             4.9612              15             
1              [1024/50000]        4.7689              26.2400             3.9978              16             
1              [1088/50000]        4.4468              22.4200             3.6438              17             
1              [1152/50000]        3.4314              26.4100             3.2734              18             
1              [1216/50000]        4.0725              24.1100             3.8238              19             
1              [1280/50000]        3.9663              24.9600             3.4283              20             
1              [1344/50000]        3.7009              22.9300             3.7687              21             
1              [1408/50000]        4.7000              21.8800             4.0110              22             
1              [1472/50000]        3.9556              18.8600             4.5202              23             
1              [1536/50000]        5.2707              21.7300             4.5406              24             
1              [1600/50000]        4.0509              25.4300             3.6956              25             
1              [1664/50000]        3.7311              24.1400             3.3572              26             
1              [1728/50000]        3.4573              26.0700             3.3180              27             
1              [1792/50000]        3.3615              23.3000             3.4772              28             
1              [1856/50000]        3.5636              23.6500             4.7729              29             
1              [1920/50000]        4.1694              25.0200             3.5831              30             
1              [1984/50000]        4.1848              22.1200             4.6970              31             
1              [2048/50000]        4.9092              27.8300             3.8457              32             
1              [2112/50000]        4.2226              26.0800             3.2121              33             
1              [2176/50000]        2.7222              25.1900             3.6938              34             
1              [2240/50000]        3.7230              22.3700             3.6106              35             
1              [2304/50000]        4.2662              24.6900             3.7167              36             
1              [2368/50000]        4.4261              22.8500             3.6186              37             
1              [2432/50000]        3.0312              25.3300             3.1871              38             
1              [2496/50000]        2.8872              27.5600             2.9138              39             
1              [2560/50000]        2.8004              24.1300             3.6903              40             
1              [2624/50000]        4.5572              22.6300             3.7846              41             
1              [2688/50000]        3.1954              26.5500             3.2368              42             
1              [2752/50000]        3.3402              24.1100             3.7744              43             
1              [2816/50000]        3.7499              26.6000             3.2004              44             
1              [2880/50000]        3.3302              27.7700             2.8987              45             
1              [2944/50000]        3.0113              28.0300             3.3571              46             
1              [3008/50000]        3.5379              26.8100             2.9445              47             
1              [3072/50000]        3.3092              22.3400             3.6628              48             
1              [3136/50000]        3.9225              25.0000             3.5466              49             
1              [3200/50000]        4.3817              22.9400             4.0102              50             
1              [3264/50000]        4.1412              23.9800             3.9496              51             
1              [3328/50000]        4.2975              25.7000             3.1181              52             
1              [3392/50000]        2.8232              25.9600             3.4921              53             
1              [3456/50000]        3.8770              26.0100             3.6729              54             
1              [3520/50000]        3.2429              27.2000             3.4419              55             
1              [3584/50000]        3.5802              28.8700             3.3773              56             
1              [3648/50000]        4.0419              27.1500             3.6161              57             
1              [3712/50000]        3.7895              27.6800             3.5467              58             
1              [3776/50000]        3.0787              28.1000             3.1716              59             
1              [3840/50000]        2.5856              27.2400             2.7486              60             
1              [3904/50000]        3.2435              24.9200             3.5029              61             
1              [3968/50000]        3.6562              29.1600             3.3113              62             
1              [4032/50000]        3.2445              28.0300             3.5821              63             
1              [4096/50000]        3.7384              27.8300             2.6674              64             
1              [4160/50000]        2.2086              28.7800             2.8261              65             
1              [4224/50000]        2.7830              25.4500             3.1156              66             
1              [4288/50000]        3.2459              28.4900             3.0195              67             
1              [4352/50000]        4.0999              24.8900             3.8663              68             
1              [4416/50000]        3.0959              26.8600             3.1619              69             
1              [4480/50000]        2.6206              28.8400             3.0457              70             
1              [4544/50000]        3.0093              31.4100             2.5288              71             
1              [4608/50000]        2.0973              29.1600             2.6480              72             
1              [4672/50000]        2.4650              28.2400             2.7832              73             
1              [4736/50000]        3.3507              25.0500             3.0806              74             
1              [4800/50000]        3.0231              26.6400             3.0848              75             
1              [4864/50000]        3.2595              23.7800             3.8857              76             
1              [4928/50000]        3.4207              24.7600             3.2493              77             
1              [4992/50000]        2.6947              27.6400             2.6622              78             
1              [5056/50000]        2.5126              26.0500             2.9782              79             
1              [5120/50000]        3.5092              25.9500             3.5183              80             
1              [5184/50000]        3.2643              28.2100             3.0361              81             
1              [5248/50000]        2.9348              27.3900             3.1477              82             
1              [5312/50000]        2.8616              28.9300             3.2767              83             
1              [5376/50000]        3.5284              25.0000             3.0212              84             
1              [5440/50000]        2.8648              26.2700             2.7720              85             
1              [5504/50000]        3.0923              24.4300             3.5373              86             
1              [5568/50000]        3.4562              27.3400             3.7587              87             
1              [5632/50000]        3.4319              28.3000             2.6808              88             
1              [5696/50000]        2.7153              25.8500             3.0448              89             
1              [5760/50000]        3.0616              30.0700             2.7244              90             
1              [5824/50000]        3.0074              24.4500             3.7596              91             
1              [5888/50000]        3.5110              27.3500             3.6038              92             
1              [5952/50000]        3.1351              27.0000             3.1295              93             
1              [6016/50000]        2.8576              30.3900             2.8005              94             
1              [6080/50000]        2.4584              27.8900             2.9872              95             
1              [6144/50000]        3.3764              24.8700             3.3058              96             
1              [6208/50000]        3.1929              30.2400             2.6046              97             
1              [6272/50000]        2.2504              24.9000             3.1605              98             
1              [6336/50000]        3.4968              26.9700             3.5108              99             
1              [6400/50000]        3.8951              29.5800             2.9194              100            
1              [6464/50000]        2.8146              26.2000             3.1973              101            
1              [6528/50000]        2.6714              28.6000             2.6000              102            
1              [6592/50000]        2.4531              27.7600             3.1465              103            
1              [6656/50000]        2.9226              28.6200             2.8791              104            
1              [6720/50000]        3.4782              27.8000             2.8933              105            
1              [6784/50000]        2.7276              28.5000             3.3271              106            
1              [6848/50000]        3.4135              29.7200             3.2023              107            
1              [6912/50000]        3.3906              24.4700             4.0727              108            
1              [6976/50000]        3.7086              26.2200             3.3224              109            
1              [7040/50000]        3.5282              30.0000             2.8573              110            
1              [7104/50000]        2.7119              31.9900             2.5720              111            
1              [7168/50000]        3.0045              29.2200             2.7139              112            
1              [7232/50000]        2.6742              24.1900             2.9637              113            
1              [7296/50000]        2.5405              28.8800             3.0577              114            
1              [7360/50000]        3.5659              24.7600             3.7172              115            
1              [7424/50000]        4.1136              28.3300             3.0441              116            
1              [7488/50000]        3.1470              24.2400             3.2842              117            
1              [7552/50000]        3.1475              25.9600             2.8714              118            
1              [7616/50000]        2.8729              25.6500             2.8900              119            
1              [7680/50000]        2.5282              26.5300             3.1190              120            
1              [7744/50000]        3.0954              26.8800             3.5121              121            
1              [7808/50000]        3.4335              26.9300             3.1451              122            
1              [7872/50000]        3.2810              26.2300             3.5041              123            
1              [7936/50000]        4.1329              28.7300             2.9378              124            
1              [8000/50000]        3.3479              28.7900             2.9348              125            
1              [8064/50000]        2.7427              28.0300             3.5908              126            
1              [8128/50000]        2.9258              27.9400             3.3902              127            
1              [8192/50000]        3.2295              28.3300             3.0408              128            
1              [8256/50000]        3.0872              28.2500             2.7689              129            
1              [8320/50000]        2.5902              29.1800             2.6702              130            
1              [8384/50000]        2.2159              27.7100             3.4151              131            
1              [8448/50000]        3.0410              27.6600             3.1074              132            
1              [8512/50000]        3.1631              26.0900             3.1889              133            
1              [8576/50000]        2.8216              25.4000             3.3808              134            
1              [8640/50000]        3.6548              24.6900             3.3532              135            
1              [8704/50000]        3.2120              27.6500             3.1691              136            
1              [8768/50000]        3.1556              26.3000             3.3309              137            
1              [8832/50000]        3.3088              29.6600             3.3176              138            
1              [8896/50000]        3.3305              26.5500             3.3466              139            
