Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4246              0
1              [64/50000]          2.4260              18.7300             3.9032              1              
1              [128/50000]         3.3600              19.6600             3.5389              2              
1              [192/50000]         3.9056              18.8100             4.3770              3              
1              [256/50000]         3.8235              21.3200             3.2743              4              
1              [320/50000]         3.8732              20.7500             4.7102              5              
1              [384/50000]         4.0316              24.3600             3.7839              6              
1              [448/50000]         3.5258              21.6700             3.4921              7              
1              [512/50000]         4.6592              17.6000             3.9154              8              
1              [576/50000]         3.6945              22.0400             3.5731              9              
1              [640/50000]         3.7751              22.6400             3.7749              10             
1              [704/50000]         3.7096              21.0200             3.8399              11             
1              [768/50000]         4.4668              20.6100             3.6219              12             
1              [832/50000]         3.3211              23.2800             2.9392              13             
1              [896/50000]         2.3257              20.7600             3.7341              14             
1              [960/50000]         4.0310              21.6600             5.0013              15             
1              [1024/50000]        5.1004              26.1400             3.2420              16             
1              [1088/50000]        3.2800              22.7300             4.1092              17             
1              [1152/50000]        3.4438              22.7100             3.7875              18             
1              [1216/50000]        4.3242              20.4500             4.1562              19             
1              [1280/50000]        4.6102              22.4400             5.6270              20             
1              [1344/50000]        5.9817              27.8800             3.3637              21             
1              [1408/50000]        2.4865              28.2000             3.2221              22             
1              [1472/50000]        3.4204              26.3500             3.7679              23             
1              [1536/50000]        3.6905              27.4500             3.8704              24             
1              [1600/50000]        3.8135              24.0500             3.8311              25             
1              [1664/50000]        4.0220              26.1900             4.0163              26             
1              [1728/50000]        4.1953              26.4900             3.8354              27             
1              [1792/50000]        4.2589              25.0100             3.7447              28             
1              [1856/50000]        3.7858              27.4100             3.6598              29             
1              [1920/50000]        3.5643              28.0600             3.3801              30             
1              [1984/50000]        4.2080              23.0600             4.8886              31             
1              [2048/50000]        5.0809              25.1500             4.0066              32             
1              [2112/50000]        3.6201              29.1200             3.1704              33             
1              [2176/50000]        3.1994              28.5400             3.2764              34             
1              [2240/50000]        3.4014              26.5000             3.5376              35             
1              [2304/50000]        3.8624              25.5800             4.1773              36             
1              [2368/50000]        4.1577              25.4000             3.4115              37             
1              [2432/50000]        3.0575              30.0500             2.7790              38             
1              [2496/50000]        2.6776              24.3900             3.4410              39             
1              [2560/50000]        2.9143              28.8700             3.2487              40             
1              [2624/50000]        2.7594              25.6200             3.5662              41             
1              [2688/50000]        4.1954              24.6200             4.3865              42             
1              [2752/50000]        4.2404              24.3700             3.5553              43             
1              [2816/50000]        4.2723              26.6000             3.2876              44             
1              [2880/50000]        3.0077              27.3700             3.2360              45             
1              [2944/50000]        3.4880              25.2000             3.1842              46             
1              [3008/50000]        3.0849              28.5100             3.2001              47             
1              [3072/50000]        3.6439              24.0700             3.3583              48             
1              [3136/50000]        2.6047              29.8600             3.2540              49             
1              [3200/50000]        3.5738              26.1500             3.0627              50             
1              [3264/50000]        3.2200              26.1000             3.4597              51             
1              [3328/50000]        3.3330              25.6700             3.5915              52             
1              [3392/50000]        2.9333              29.2800             2.8037              53             
1              [3456/50000]        3.0494              25.5100             3.1314              54             
1              [3520/50000]        2.7745              27.1600             3.0762              55             
1              [3584/50000]        3.0915              25.3700             3.5463              56             
1              [3648/50000]        3.9843              25.2000             3.9901              57             
1              [3712/50000]        3.9470              29.4400             3.1995              58             
1              [3776/50000]        3.2131              28.0400             3.5387              59             
1              [3840/50000]        2.7813              26.9600             2.9279              60             
1              [3904/50000]        2.8615              28.0800             3.3467              61             
1              [3968/50000]        2.9153              28.3100             3.2190              62             
1              [4032/50000]        2.7866              28.5500             3.0064              63             
1              [4096/50000]        2.4483              24.5300             2.9264              64             
1              [4160/50000]        2.3881              28.0800             2.9092              65             
1              [4224/50000]        2.7250              22.0000             3.7594              66             
1              [4288/50000]        3.3505              28.3900             2.9107              67             
1              [4352/50000]        3.0237              26.2300             3.5709              68             
1              [4416/50000]        3.7835              26.2200             3.8608              69             
1              [4480/50000]        3.7545              27.2400             2.9830              70             
1              [4544/50000]        2.9410              25.1900             3.0249              71             
1              [4608/50000]        3.6803              23.6600             3.4732              72             
1              [4672/50000]        3.3947              26.4700             3.6843              73             
1              [4736/50000]        4.0914              24.9400             3.4799              74             
1              [4800/50000]        4.0681              23.4900             4.0807              75             
1              [4864/50000]        4.0113              24.9100             3.1429              76             
1              [4928/50000]        3.1006              27.3900             3.2135              77             
1              [4992/50000]        3.0711              26.3200             3.2505              78             
1              [5056/50000]        3.4008              25.6400             4.7063              79             
1              [5120/50000]        4.1015              28.7100             3.0711              80             
1              [5184/50000]        3.2051              24.6100             3.5536              81             
1              [5248/50000]        3.2644              29.6000             2.7450              82             
1              [5312/50000]        2.4049              26.3400             3.3387              83             
1              [5376/50000]        3.5813              27.2400             3.3588              84             
1              [5440/50000]        3.8711              26.9400             3.2298              85             
1              [5504/50000]        3.5328              26.5000             3.4183              86             
1              [5568/50000]        3.0780              29.3000             2.7685              87             
1              [5632/50000]        2.7268              26.6300             3.1835              88             
1              [5696/50000]        3.6471              27.8600             3.2261              89             
1              [5760/50000]        3.5468              28.5600             3.1852              90             
1              [5824/50000]        2.9950              26.6000             3.0090              91             
1              [5888/50000]        2.7071              23.3100             3.3418              92             
1              [5952/50000]        3.3405              25.3000             3.4633              93             
