Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4347              0
1              [64/50000]          2.3962              15.2400             3.3982              1              
1              [128/50000]         3.1981              18.7700             3.8921              2              
1              [192/50000]         4.1146              19.8900             3.7753              3              
1              [256/50000]         3.7383              21.1700             3.5659              4              
1              [320/50000]         3.7304              17.9500             3.5980              5              
1              [384/50000]         3.6251              21.5700             3.7089              6              
1              [448/50000]         3.8677              22.0500             3.9422              7              
1              [512/50000]         4.3712              20.8600             3.8244              8              
1              [576/50000]         3.7609              20.5900             3.6203              9              
1              [640/50000]         3.3459              23.6900             3.7868              10             
1              [704/50000]         3.1435              23.6000             4.1648              11             
1              [768/50000]         4.6009              21.9500             4.1055              12             
1              [832/50000]         3.5902              23.1700             3.5564              13             
1              [896/50000]         3.1319              23.2100             3.1225              14             
1              [960/50000]         3.3560              24.9100             3.2777              15             
1              [1024/50000]        3.4194              22.2300             3.2793              16             
1              [1088/50000]        3.0964              22.1000             3.8366              17             
1              [1152/50000]        3.8436              21.8000             3.9160              18             
1              [1216/50000]        3.3876              22.8400             3.9587              19             
1              [1280/50000]        3.6454              25.0300             3.3903              20             
1              [1344/50000]        2.7206              22.0600             3.5848              21             
1              [1408/50000]        3.7569              24.4900             3.2990              22             
1              [1472/50000]        3.5757              21.9900             4.1387              23             
1              [1536/50000]        4.6955              29.0600             3.3265              24             
1              [1600/50000]        3.1479              25.8800             3.4924              25             
1              [1664/50000]        3.2917              22.3600             3.9265              26             
1              [1728/50000]        3.9613              23.5200             3.8330              27             
1              [1792/50000]        4.0553              27.7400             2.9800              28             
1              [1856/50000]        2.7199              23.2100             3.7462              29             
1              [1920/50000]        4.6174              26.3400             3.5188              30             
1              [1984/50000]        4.0274              27.3400             3.2122              31             
1              [2048/50000]        3.0998              24.9000             2.9144              32             
1              [2112/50000]        3.3968              22.9700             4.1461              33             
1              [2176/50000]        4.0522              22.9400             4.7669              34             
1              [2240/50000]        3.9010              26.4100             3.5438              35             
1              [2304/50000]        3.5460              24.8500             3.2464              36             
1              [2368/50000]        2.6499              24.1300             3.5389              37             
1              [2432/50000]        3.5415              25.2100             3.2444              38             
1              [2496/50000]        2.6656              23.0100             3.8908              39             
1              [2560/50000]        4.0649              25.2900             3.6238              40             
1              [2624/50000]        3.7561              25.5100             3.3881              41             
1              [2688/50000]        3.4841              23.6100             3.4843              42             
1              [2752/50000]        3.4956              22.8000             3.6731              43             
1              [2816/50000]        3.4011              26.4000             3.4456              44             
1              [2880/50000]        4.3280              22.6700             4.0177              45             
1              [2944/50000]        4.3626              25.7200             3.2576              46             
1              [3008/50000]        3.1401              28.0400             3.4425              47             
1              [3072/50000]        3.1401              27.4900             3.0273              48             
1              [3136/50000]        3.0181              26.7900             3.1169              49             
1              [3200/50000]        3.3353              26.2500             3.2255              50             
1              [3264/50000]        2.5074              27.3300             2.9446              51             
1              [3328/50000]        2.7219              24.8500             3.2147              52             
1              [3392/50000]        3.1663              22.0200             4.1488              53             
1              [3456/50000]        4.2681              28.5600             3.4495              54             
1              [3520/50000]        3.8746              25.8800             3.4540              55             
1              [3584/50000]        3.3983              26.4100             3.7709              56             
1              [3648/50000]        3.0946              27.5500             3.1054              57             
1              [3712/50000]        3.1840              27.6100             3.3534              58             
1              [3776/50000]        3.5216              27.0700             3.1377              59             
1              [3840/50000]        2.7534              29.2400             3.4670              60             
1              [3904/50000]        3.9716              26.8900             3.2061              61             
1              [3968/50000]        2.9097              28.4400             2.9696              62             
1              [4032/50000]        3.2902              26.6000             3.4702              63             
1              [4096/50000]        2.9505              28.8300             3.0925              64             
1              [4160/50000]        2.6798              28.5400             3.2968              65             
1              [4224/50000]        3.6599              26.0400             3.4126              66             
1              [4288/50000]        3.7488              26.4900             3.8236              67             
1              [4352/50000]        4.5930              26.6100             3.3950              68             
1              [4416/50000]        4.1325              23.0800             4.5811              69             
1              [4480/50000]        5.1531              26.8900             3.4142              70             
1              [4544/50000]        3.7591              26.8400             3.1791              71             
1              [4608/50000]        3.3500              28.2800             3.3955              72             
1              [4672/50000]        3.5563              27.3600             3.1232              73             
1              [4736/50000]        3.4217              28.2500             2.9861              74             
1              [4800/50000]        3.3176              25.3700             3.5283              75             
1              [4864/50000]        3.1992              28.8700             3.4372              76             
1              [4928/50000]        3.5231              29.3200             2.7868              77             
1              [4992/50000]        2.7307              28.8400             2.9653              78             
1              [5056/50000]        2.6089              28.9200             3.1949              79             
1              [5120/50000]        3.1147              23.4800             3.8762              80             
1              [5184/50000]        3.9015              26.5600             3.3725              81             
1              [5248/50000]        3.3761              30.2700             2.8872              82             
1              [5312/50000]        2.4154              28.4900             3.2775              83             
1              [5376/50000]        3.8311              27.3800             3.0594              84             
1              [5440/50000]        3.5289              29.1900             3.4357              85             
1              [5504/50000]        2.9436              26.7000             3.0383              86             
1              [5568/50000]        3.1449              27.4800             3.7701              87             
1              [5632/50000]        3.9658              28.8400             2.9115              88             
1              [5696/50000]        3.4338              25.2600             4.1712              89             
1              [5760/50000]        5.0091              24.0500             3.9997              90             
1              [5824/50000]        4.6853              31.6800             3.0972              91             
1              [5888/50000]        3.9586              27.4100             3.5678              92             
1              [5952/50000]        3.4647              25.8000             3.2730              93             
1              [6016/50000]        3.4377              27.5400             2.9976              94             
1              [6080/50000]        3.0843              27.2000             3.2018              95             
1              [6144/50000]        3.3189              26.8400             3.2142              96             
1              [6208/50000]        3.1535              27.0700             2.9549              97             
1              [6272/50000]        2.9699              27.5200             3.3959              98             
1              [6336/50000]        3.3908              27.2800             3.0478              99             
1              [6400/50000]        2.9496              28.0500             3.2437              100            
1              [6464/50000]        3.3804              27.0500             2.7701              101            
1              [6528/50000]        2.3730              27.9400             2.9714              102            
1              [6592/50000]        2.5495              29.5400             3.0211              103            
1              [6656/50000]        2.8153              27.9400             3.1235              104            
1              [6720/50000]        4.1140              27.3100             3.0487              105            
1              [6784/50000]        3.1618              24.2000             3.1765              106            
1              [6848/50000]        3.6710              28.3700             3.4460              107            
1              [6912/50000]        3.8656              28.1800             2.9379              108            
1              [6976/50000]        2.9009              26.3400             3.0010              109            
1              [7040/50000]        3.6482              24.2600             3.9625              110            
1              [7104/50000]        4.3977              26.7400             3.4724              111            
1              [7168/50000]        2.7232              30.7600             2.7684              112            
1              [7232/50000]        2.5512              28.9100             2.8020              113            
1              [7296/50000]        3.2519              27.2600             2.9990              114            
1              [7360/50000]        3.1078              28.2400             2.8158              115            
1              [7424/50000]        3.0644              27.9100             3.6353              116            
1              [7488/50000]        4.2931              28.5100             3.0368              117            
1              [7552/50000]        3.3276              25.7800             3.2348              118            
1              [7616/50000]        3.1235              29.5800             2.7603              119            
1              [7680/50000]        3.3173              27.5800             3.7445              120            
1              [7744/50000]        3.4606              29.1200             2.7593              121            
1              [7808/50000]        2.4902              27.7400             2.8063              122            
1              [7872/50000]        2.5127              29.0300             2.8325              123            
1              [7936/50000]        2.7547              28.4800             3.1364              124            
1              [8000/50000]        2.4400              28.6700             2.8987              125            
1              [8064/50000]        2.9400              26.0100             2.8961              126            
1              [8128/50000]        3.1596              28.3400             3.2380              127            
1              [8192/50000]        3.3779              26.1400             2.9608              128            
1              [8256/50000]        3.3499              28.4200             2.7819              129            
1              [8320/50000]        2.9734              27.0000             2.8356              130            
1              [8384/50000]        2.4918              30.5100             2.9456              131            
1              [8448/50000]        2.8367              28.6200             3.2517              132            
