Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4202              0
1              [64/50000]          2.2969              16.8300             3.6542              1              
1              [128/50000]         3.8580              18.2300             3.4091              2              
1              [192/50000]         3.6266              17.9100             4.0657              3              
1              [256/50000]         3.4168              20.5600             3.9761              4              
1              [320/50000]         3.8390              22.1500             3.1526              5              
1              [384/50000]         3.5059              19.7000             4.0256              6              
1              [448/50000]         3.7524              22.4700             3.6344              7              
1              [512/50000]         3.5503              21.2100             4.6931              8              
1              [576/50000]         5.2230              22.1900             3.7933              9              
1              [640/50000]         3.8611              23.2500             3.9634              10             
1              [704/50000]         4.7898              21.1900             4.4412              11             
1              [768/50000]         5.3087              24.0400             3.5254              12             
1              [832/50000]         3.2159              22.4500             4.4606              13             
1              [896/50000]         4.1465              24.4000             3.6390              14             
1              [960/50000]         3.1420              23.3900             4.4842              15             
1              [1024/50000]        4.0149              24.6500             3.3986              16             
1              [1088/50000]        3.0910              21.1600             4.5527              17             
1              [1152/50000]        3.9798              28.0200             3.8282              18             
1              [1216/50000]        3.7114              23.5500             3.6313              19             
1              [1280/50000]        4.6273              20.6600             4.2600              20             
1              [1344/50000]        3.8498              24.2700             3.6820              21             
1              [1408/50000]        4.6022              23.4700             4.4611              22             
1              [1472/50000]        5.0846              19.2100             4.3405              23             
1              [1536/50000]        4.8663              23.0200             4.8311              24             
1              [1600/50000]        3.8967              23.1100             3.6110              25             
1              [1664/50000]        3.7284              22.4300             3.3356              26             
1              [1728/50000]        3.7395              24.7100             3.9127              27             
1              [1792/50000]        3.3366              25.9600             3.3599              28             
1              [1856/50000]        3.5608              22.4600             4.0464              29             
1              [1920/50000]        4.2238              24.6100             3.7668              30             
1              [1984/50000]        3.4503              26.6200             3.2877              31             
1              [2048/50000]        3.4733              25.3100             3.7324              32             
1              [2112/50000]        4.3860              24.6900             4.1534              33             
1              [2176/50000]        3.9248              24.3500             3.8761              34             
1              [2240/50000]        4.5621              22.5500             4.1026              35             
1              [2304/50000]        4.0289              26.0300             3.7105              36             
1              [2368/50000]        3.5085              26.8300             3.1882              37             
1              [2432/50000]        3.6787              24.1300             3.7275              38             
1              [2496/50000]        3.6630              24.1600             3.3844              39             
1              [2560/50000]        3.7120              24.7400             4.0358              40             
1              [2624/50000]        4.4829              23.9800             3.9116              41             
1              [2688/50000]        4.0915              23.2800             4.6447              42             
1              [2752/50000]        4.6416              28.2700             3.0734              43             
1              [2816/50000]        3.3003              24.8700             2.8422              44             
1              [2880/50000]        3.3349              21.8600             5.6162              45             
1              [2944/50000]        5.8695              23.0600             3.7267              46             
