Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4814              0
1              [64/50000]          2.5105              18.4600             4.0324              1              
1              [128/50000]         3.9257              17.0400             3.6151              2              
1              [192/50000]         3.3279              19.9200             4.3997              3              
1              [256/50000]         4.6260              18.5000             3.2731              4              
1              [320/50000]         3.3740              20.6600             4.2183              5              
1              [384/50000]         3.7555              22.3600             4.0177              6              
1              [448/50000]         4.4886              21.6600             4.1164              7              
1              [512/50000]         3.9540              17.6300             4.0035              8              
1              [576/50000]         3.3900              21.9900             3.1348              9              
1              [640/50000]         2.9310              20.2000             3.8820              10             
1              [704/50000]         3.7628              21.3400             3.4224              11             
1              [768/50000]         2.9727              23.6400             2.8249              12             
1              [832/50000]         2.8891              23.8200             4.1182              13             
1              [896/50000]         4.5005              23.7300             3.3386              14             
1              [960/50000]         3.3619              24.1400             3.4245              15             
1              [1024/50000]        3.3898              22.9600             3.5056              16             
1              [1088/50000]        3.8194              22.9000             4.0448              17             
1              [1152/50000]        3.6871              22.0900             3.2830              18             
1              [1216/50000]        3.1764              21.1200             4.0195              19             
1              [1280/50000]        3.6148              21.1600             4.2493              20             
1              [1344/50000]        4.0420              26.4300             3.3044              21             
1              [1408/50000]        2.9649              23.4100             3.0194              22             
1              [1472/50000]        3.1738              22.0400             4.0954              23             
1              [1536/50000]        3.9300              27.3200             3.2176              24             
1              [1600/50000]        3.3924              23.9300             3.1836              25             
1              [1664/50000]        4.0278              21.7900             5.2239              26             
1              [1728/50000]        5.6032              24.6800             3.9985              27             
1              [1792/50000]        3.8362              27.6900             3.2145              28             
1              [1856/50000]        2.8934              23.5300             3.1731              29             
1              [1920/50000]        2.9675              24.0700             3.0985              30             
1              [1984/50000]        3.4806              22.7400             3.3795              31             
1              [2048/50000]        3.1153              23.2900             2.9180              32             
1              [2112/50000]        3.5661              22.9600             3.6748              33             
1              [2176/50000]        3.2277              25.7900             3.5798              34             
1              [2240/50000]        3.3262              23.7400             3.2141              35             
1              [2304/50000]        3.2952              24.0700             3.5264              36             
1              [2368/50000]        3.5111              24.7900             3.2046              37             
1              [2432/50000]        3.7972              22.8200             4.2510              38             
1              [2496/50000]        4.0437              23.9000             3.8657              39             
1              [2560/50000]        4.2216              20.5400             3.8386              40             
1              [2624/50000]        3.3720              27.1400             3.3710              41             
