Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4692              0
1              [64/50000]          2.4457              17.2800             3.7433              1              
1              [128/50000]         3.5208              15.1700             3.6184              2              
1              [192/50000]         3.6420              20.1200             3.5819              3              
1              [256/50000]         2.7947              21.3400             3.5278              4              
1              [320/50000]         2.9861              20.4500             3.3174              5              
1              [384/50000]         3.3099              21.5100             4.1184              6              
1              [448/50000]         3.5269              21.4600             3.7963              7              
1              [512/50000]         3.7943              22.2000             3.5421              8              
1              [576/50000]         3.1301              20.0600             3.7207              9              
1              [640/50000]         3.9849              19.9800             3.7071              10             
1              [704/50000]         3.9741              20.0100             4.4491              11             
1              [768/50000]         4.4679              22.4700             3.7480              12             
1              [832/50000]         3.8921              24.5400             3.8280              13             
1              [896/50000]         3.8997              23.7800             2.9258              14             
1              [960/50000]         2.6175              23.2700             3.4428              15             
1              [1024/50000]        3.3736              22.7900             3.3707              16             
1              [1088/50000]        3.1996              25.0600             3.2670              17             
1              [1152/50000]        4.0461              21.9900             4.3547              18             
1              [1216/50000]        4.0203              23.3600             3.0980              19             
1              [1280/50000]        3.2304              26.5700             3.2017              20             
1              [1344/50000]        3.3345              26.5000             3.0299              21             
1              [1408/50000]        3.0636              26.3700             2.7998              22             
1              [1472/50000]        2.7663              24.8800             3.3889              23             
1              [1536/50000]        3.9039              20.1100             5.0688              24             
1              [1600/50000]        4.0494              24.2700             3.8248              25             
1              [1664/50000]        4.1691              25.4300             4.1988              26             
1              [1728/50000]        5.4067              25.9600             3.8280              27             
1              [1792/50000]        3.4299              25.3100             3.5013              28             
1              [1856/50000]        3.0111              26.1600             3.1681              29             
1              [1920/50000]        3.4587              23.6800             4.0728              30             
1              [1984/50000]        4.1796              21.5600             4.3769              31             
1              [2048/50000]        4.7168              25.1400             3.7426              32             
1              [2112/50000]        3.7262              24.7000             3.7203              33             
1              [2176/50000]        3.6656              26.6400             2.9134              34             
1              [2240/50000]        2.5832              24.4700             3.3023              35             
1              [2304/50000]        3.5835              23.3700             3.5069              36             
1              [2368/50000]        3.7950              25.5600             3.1881              37             
1              [2432/50000]        2.9531              23.8100             3.5735              38             
1              [2496/50000]        3.8611              21.5800             4.4061              39             
1              [2560/50000]        4.1716              24.9400             3.3863              40             
1              [2624/50000]        3.4295              24.1700             4.1212              41             
1              [2688/50000]        3.6590              26.9200             3.0659              42             
1              [2752/50000]        3.2562              25.7500             3.1386              43             
1              [2816/50000]        3.5882              22.4500             4.3076              44             
1              [2880/50000]        4.1947              22.9400             3.5154              45             
1              [2944/50000]        3.0607              25.7400             3.0028              46             
1              [3008/50000]        2.7881              22.9800             3.9233              47             
1              [3072/50000]        4.5483              24.6000             4.5391              48             
1              [3136/50000]        4.9648              24.3900             3.7226              49             
1              [3200/50000]        4.1218              28.2600             3.2253              50             
1              [3264/50000]        3.1287              26.7300             3.3596              51             
1              [3328/50000]        2.7295              28.0800             3.1530              52             
1              [3392/50000]        3.8296              23.3600             3.3417              53             
1              [3456/50000]        3.1993              28.6400             2.8359              54             
1              [3520/50000]        3.2652              20.9900             4.0108              55             
1              [3584/50000]        3.3465              24.7200             3.0412              56             
1              [3648/50000]        2.7032              27.4200             3.5338              57             
1              [3712/50000]        3.1923              25.8700             3.2127              58             
1              [3776/50000]        3.3806              28.4000             3.0677              59             
1              [3840/50000]        2.4660              29.3500             3.0916              60             
1              [3904/50000]        3.5769              23.3600             3.6819              61             
1              [3968/50000]        3.5683              26.6800             3.6520              62             
1              [4032/50000]        3.3872              26.5100             2.9451              63             
1              [4096/50000]        2.6847              29.7000             2.7832              64             
1              [4160/50000]        2.2328              26.8200             3.0167              65             
1              [4224/50000]        2.9400              23.0900             3.5617              66             
1              [4288/50000]        4.1957              28.5700             3.2698              67             
1              [4352/50000]        2.9250              25.5400             3.1737              68             
1              [4416/50000]        3.4780              27.0500             3.1061              69             
1              [4480/50000]        2.9540              25.9200             3.1336              70             
1              [4544/50000]        2.8325              25.7200             3.1207              71             
1              [4608/50000]        3.5556              26.9000             3.0759              72             
1              [4672/50000]        2.5477              26.9400             3.2606              73             
1              [4736/50000]        3.0200              26.1000             3.9113              74             
1              [4800/50000]        3.2906              29.1100             2.8848              75             
1              [4864/50000]        2.4605              30.7900             2.7556              76             
1              [4928/50000]        3.6819              25.3600             3.4902              77             
1              [4992/50000]        2.3698              29.2500             3.2004              78             
1              [5056/50000]        3.7137              24.1300             4.0755              79             
1              [5120/50000]        4.2495              25.0700             3.1253              80             
1              [5184/50000]        3.1688              24.1000             3.5298              81             
1              [5248/50000]        3.0717              30.3900             2.6175              82             
1              [5312/50000]        2.7888              28.4900             3.3632              83             
1              [5376/50000]        2.3136              28.5200             2.9961              84             
1              [5440/50000]        2.8698              26.9500             3.1154              85             
1              [5504/50000]        3.1423              27.6200             2.9735              86             
1              [5568/50000]        3.0567              26.1200             3.3307              87             
1              [5632/50000]        2.7923              27.1000             3.2525              88             
1              [5696/50000]        3.3549              28.6500             3.1838              89             
1              [5760/50000]        3.3999              26.8500             3.2711              90             
1              [5824/50000]        3.8691              26.9800             3.1116              91             
1              [5888/50000]        3.4180              25.5600             3.1840              92             
1              [5952/50000]        2.5101              26.7900             2.9194              93             
1              [6016/50000]        2.3716              26.7200             3.2290              94             
1              [6080/50000]        3.3399              29.9100             3.0819              95             
1              [6144/50000]        2.8640              24.7900             3.3673              96             
1              [6208/50000]        2.5880              29.6500             2.9071              97             
1              [6272/50000]        2.7557              27.0700             3.2526              98             
1              [6336/50000]        3.9500              27.2500             3.3069              99             
1              [6400/50000]        3.4423              28.6500             2.8027              100            
1              [6464/50000]        3.2765              27.4400             3.5288              101            
1              [6528/50000]        3.6833              26.4400             3.0014              102            
1              [6592/50000]        3.3049              26.7300             3.5133              103            
1              [6656/50000]        2.5543              28.5900             2.8308              104            
1              [6720/50000]        2.7795              28.3300             3.0769              105            
1              [6784/50000]        2.9146              26.1600             3.1797              106            
1              [6848/50000]        2.8103              30.2800             2.5235              107            
