Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4507              0
1              [64/50000]          2.3747              19.3100             3.5007              1              
1              [128/50000]         3.6573              20.6400             4.0981              2              
1              [192/50000]         4.1030              20.6000             3.7950              3              
1              [256/50000]         3.7476              18.1200             3.8078              4              
1              [320/50000]         3.4724              19.1400             3.5644              5              
1              [384/50000]         3.6516              19.4500             3.7601              6              
1              [448/50000]         4.0662              22.0800             3.3713              7              
1              [512/50000]         3.3810              21.7200             4.3128              8              
1              [576/50000]         3.7692              23.1200             4.5609              9              
1              [640/50000]         3.6974              22.3200             3.4171              10             
1              [704/50000]         3.2419              22.8600             3.6106              11             
1              [768/50000]         3.7917              21.5000             3.5385              12             
1              [832/50000]         3.1373              23.7200             3.5872              13             
1              [896/50000]         3.8711              23.7800             3.6197              14             
1              [960/50000]         3.7635              22.8100             3.6433              15             
1              [1024/50000]        2.9268              24.9700             2.7740              16             
1              [1088/50000]        2.9342              19.8000             4.2948              17             
1              [1152/50000]        3.6726              24.9200             3.3888              18             
1              [1216/50000]        3.2558              21.5000             4.0598              19             
1              [1280/50000]        4.5571              23.1600             4.2949              20             
1              [1344/50000]        4.6591              24.7600             3.2674              21             
1              [1408/50000]        3.4559              22.1000             3.7641              22             
1              [1472/50000]        3.1859              24.7700             3.8683              23             
1              [1536/50000]        2.9903              27.2600             3.1610              24             
1              [1600/50000]        2.8938              26.3900             2.9319              25             
1              [1664/50000]        2.8760              25.5900             2.7854              26             
1              [1728/50000]        2.7693              21.9400             3.9262              27             
1              [1792/50000]        3.1926              24.2500             3.7705              28             
1              [1856/50000]        3.4583              24.5000             3.7692              29             
1              [1920/50000]        3.4576              27.7200             2.8676              30             
1              [1984/50000]        3.1735              23.8900             3.8018              31             
1              [2048/50000]        4.4057              26.1700             3.4578              32             
1              [2112/50000]        3.6219              25.5100             3.1066              33             
1              [2176/50000]        2.8159              24.0400             2.9887              34             
1              [2240/50000]        3.0124              25.8100             3.5943              35             
1              [2304/50000]        3.4943              23.7600             3.3408              36             
1              [2368/50000]        3.9528              22.9200             4.3393              37             
1              [2432/50000]        4.0997              26.4900             3.4356              38             
1              [2496/50000]        4.3117              24.3800             3.5601              39             
1              [2560/50000]        3.4318              27.5700             3.4256              40             
1              [2624/50000]        3.8529              28.3400             2.9700              41             
1              [2688/50000]        2.9063              24.5800             3.4049              42             
1              [2752/50000]        2.9466              27.5700             3.2360              43             
1              [2816/50000]        3.2484              23.4700             4.0728              44             
1              [2880/50000]        4.9981              24.8500             3.2422              45             
1              [2944/50000]        3.7079              21.5000             4.2953              46             
1              [3008/50000]        3.9569              24.3800             3.8820              47             
1              [3072/50000]        3.8495              25.9100             3.8204              48             
1              [3136/50000]        3.2735              27.7500             3.0496              49             
1              [3200/50000]        3.0079              25.1000             3.5603              50             
1              [3264/50000]        3.0985              29.6100             3.0827              51             
1              [3328/50000]        3.6967              27.5200             2.9781              52             
1              [3392/50000]        2.6965              23.6900             3.3630              53             
1              [3456/50000]        3.5031              23.4300             4.0793              54             
1              [3520/50000]        4.2055              24.2600             3.5050              55             
1              [3584/50000]        3.1065              26.5100             3.1502              56             
1              [3648/50000]        3.2333              26.5700             3.0454              57             
1              [3712/50000]        2.9299              25.1100             3.5261              58             
1              [3776/50000]        4.1149              24.6700             3.9906              59             
1              [3840/50000]        3.6027              27.4900             2.8849              60             
1              [3904/50000]        3.2294              22.3600             3.3496              61             
1              [3968/50000]        2.8684              28.8400             2.6813              62             
1              [4032/50000]        2.9808              23.1000             4.4803              63             
1              [4096/50000]        4.7730              25.2700             3.7313              64             
1              [4160/50000]        3.6542              27.1200             3.0342              65             
1              [4224/50000]        3.2735              28.2400             3.0675              66             
1              [4288/50000]        3.5492              25.7200             3.1561              67             
1              [4352/50000]        3.8328              27.4400             3.8471              68             
1              [4416/50000]        3.7448              25.4700             3.0971              69             
1              [4480/50000]        3.0890              24.2100             3.5800              70             
1              [4544/50000]        3.7560              27.6800             2.8481              71             
1              [4608/50000]        3.4561              24.2200             4.2409              72             
1              [4672/50000]        4.1798              26.5100             3.0317              73             
1              [4736/50000]        3.7208              26.7000             3.4128              74             
1              [4800/50000]        3.6465              27.6900             3.3624              75             
1              [4864/50000]        3.3729              28.2200             3.7006              76             
1              [4928/50000]        3.8180              27.6000             2.8257              77             
1              [4992/50000]        3.1876              24.7200             3.6047              78             
1              [5056/50000]        3.3950              26.1800             3.3649              79             
1              [5120/50000]        3.6080              27.7600             3.1056              80             
