Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5074              0
1              [64/50000]          2.5663              19.1700             3.3102              1              
1              [128/50000]         3.4122              18.8400             3.4006              2              
1              [192/50000]         3.7048              19.7100             4.3154              3              
1              [256/50000]         4.4912              20.6800             3.3208              4              
1              [320/50000]         2.6470              24.2300             3.3924              5              
1              [384/50000]         2.9535              22.1300             3.5480              6              
1              [448/50000]         2.9844              22.7800             3.5393              7              
1              [512/50000]         3.4857              24.2200             3.6908              8              
1              [576/50000]         3.9023              19.6900             3.2947              9              
1              [640/50000]         3.2911              23.1300             4.1171              10             
1              [704/50000]         4.4612              20.6000             3.8097              11             
1              [768/50000]         4.5216              21.3400             5.2185              12             
1              [832/50000]         4.9724              23.7100             3.9396              13             
1              [896/50000]         3.9811              21.9100             4.3954              14             
1              [960/50000]         3.1439              26.4500             3.8553              15             
1              [1024/50000]        3.5766              22.5200             4.2616              16             
1              [1088/50000]        4.6218              24.3600             3.9175              17             
1              [1152/50000]        3.8237              25.2500             3.2736              18             
1              [1216/50000]        3.6041              25.1900             3.9099              19             
1              [1280/50000]        3.3441              23.5100             3.0979              20             
1              [1344/50000]        2.8636              22.1200             4.1317              21             
1              [1408/50000]        4.0070              25.7700             3.3014              22             
1              [1472/50000]        3.2348              21.7900             3.6345              23             
1              [1536/50000]        3.4605              23.1000             3.4865              24             
1              [1600/50000]        3.6171              25.2600             3.5584              25             
1              [1664/50000]        2.7155              24.1400             3.7248              26             
1              [1728/50000]        4.5289              21.5400             4.4059              27             
1              [1792/50000]        4.6539              22.4500             3.8604              28             
1              [1856/50000]        3.7019              24.1600             3.6963              29             
1              [1920/50000]        3.7398              25.0200             3.2170              30             
1              [1984/50000]        2.8463              21.2200             4.9611              31             
1              [2048/50000]        5.4419              26.5100             3.7009              32             
1              [2112/50000]        4.7751              21.8700             4.2482              33             
1              [2176/50000]        3.6073              27.1000             3.3113              34             
1              [2240/50000]        3.2966              22.6800             4.1594              35             
1              [2304/50000]        4.3792              24.1600             4.2233              36             
1              [2368/50000]        4.6117              27.1500             2.7900              37             
1              [2432/50000]        2.4697              26.4500             3.6146              38             
