Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5048              0
1              [64/50000]          2.5337              19.2000             3.6492              1              
1              [128/50000]         3.8970              17.0800             3.2240              2              
1              [192/50000]         2.7318              18.7300             3.5143              3              
1              [256/50000]         3.6926              17.7300             3.3784              4              
1              [320/50000]         2.9134              21.0200             3.4981              5              
1              [384/50000]         3.7794              19.5600             3.6538              6              
1              [448/50000]         3.6022              20.0100             4.2582              7              
1              [512/50000]         4.3330              21.1700             3.4922              8              
1              [576/50000]         3.3495              21.1900             4.4622              9              
1              [640/50000]         4.8633              18.4800             4.6095              10             
1              [704/50000]         5.5583              23.5800             4.5613              11             
1              [768/50000]         4.2321              22.2000             4.0609              12             
1              [832/50000]         4.7021              24.9900             3.4883              13             
1              [896/50000]         3.6864              22.4900             4.6806              14             
1              [960/50000]         4.6796              24.2200             3.9963              15             
1              [1024/50000]        4.7285              21.4000             4.4624              16             
1              [1088/50000]        4.3441              27.2700             3.2624              17             
1              [1152/50000]        3.1308              20.1800             3.7343              18             
1              [1216/50000]        3.7549              25.8100             3.1214              19             
1              [1280/50000]        3.0131              24.7800             2.8603              20             
1              [1344/50000]        2.7580              22.9500             4.3306              21             
1              [1408/50000]        3.8040              27.7300             3.0579              22             
1              [1472/50000]        2.2562              25.5600             3.5923              23             
1              [1536/50000]        3.6035              25.0600             3.8367              24             
1              [1600/50000]        3.8409              25.2800             3.4137              25             
1              [1664/50000]        3.6251              23.0500             3.5571              26             
1              [1728/50000]        3.2429              23.9800             3.6947              27             
1              [1792/50000]        3.8129              24.8100             3.6155              28             
1              [1856/50000]        3.6791              22.5700             3.3277              29             
1              [1920/50000]        3.9629              24.5900             3.5815              30             
1              [1984/50000]        3.0741              20.3500             3.5273              31             
1              [2048/50000]        4.0542              23.6500             4.0158              32             
1              [2112/50000]        4.0095              26.3800             3.2152              33             
1              [2176/50000]        3.1524              24.0300             3.4231              34             
1              [2240/50000]        3.4414              24.3200             3.4172              35             
1              [2304/50000]        3.7050              24.6600             3.6603              36             
1              [2368/50000]        3.6099              25.8900             3.1316              37             
1              [2432/50000]        2.8659              25.6300             3.4096              38             
1              [2496/50000]        3.7379              24.5600             2.8069              39             
1              [2560/50000]        2.5600              27.3600             3.0643              40             
1              [2624/50000]        3.8446              25.7900             3.9898              41             
1              [2688/50000]        3.2134              27.7600             3.2323              42             
1              [2752/50000]        3.7081              24.1500             3.7519              43             
1              [2816/50000]        4.1792              28.1400             3.0922              44             
1              [2880/50000]        2.7086              26.8300             3.0494              45             
1              [2944/50000]        3.0025              28.6000             2.8052              46             
1              [3008/50000]        3.3117              21.9400             3.5135              47             
1              [3072/50000]        3.6873              24.9800             3.2602              48             
1              [3136/50000]        2.9966              25.6700             2.9183              49             
1              [3200/50000]        3.3226              21.1400             4.8723              50             
1              [3264/50000]        5.0003              28.3700             3.2306              51             
1              [3328/50000]        2.7056              27.3500             3.3127              52             
