Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4193              0
1              [64/50000]          2.2937              14.0500             4.0615              1              
1              [128/50000]         4.1031              19.8100             4.1353              2              
1              [192/50000]         5.1163              18.9300             4.1741              3              
1              [256/50000]         4.2467              20.5300             3.7894              4              
1              [320/50000]         4.2738              19.4800             4.0604              5              
1              [384/50000]         3.9082              19.3900             3.4178              6              
1              [448/50000]         3.0646              21.5300             2.9974              7              
1              [512/50000]         3.0015              23.5100             3.2496              8              
1              [576/50000]         3.2004              17.9800             3.7446              9              
1              [640/50000]         4.1415              20.4300             3.8086              10             
1              [704/50000]         4.6989              18.6000             4.0520              11             
1              [768/50000]         5.0477              17.7300             4.8533              12             
1              [832/50000]         5.8324              23.6500             3.9449              13             
1              [896/50000]         4.6482              24.5600             3.0164              14             
1              [960/50000]         3.3949              21.2400             4.8711              15             
1              [1024/50000]        4.9787              26.6400             3.0583              16             
1              [1088/50000]        3.5051              22.3600             3.3715              17             
1              [1152/50000]        3.2449              20.8400             3.5293              18             
1              [1216/50000]        3.9036              23.4300             3.4690              19             
1              [1280/50000]        3.3816              20.5800             4.1628              20             
1              [1344/50000]        3.6242              27.2900             2.6172              21             
1              [1408/50000]        2.2753              27.4100             2.6365              22             
1              [1472/50000]        2.4666              26.1000             2.8784              23             
1              [1536/50000]        2.6779              22.4600             2.8214              24             
1              [1600/50000]        2.7835              22.6900             3.7378              25             
1              [1664/50000]        3.3460              30.8100             2.6903              26             
1              [1728/50000]        2.8507              22.5500             3.8083              27             
1              [1792/50000]        3.8017              25.8500             3.4965              28             
1              [1856/50000]        3.5150              26.4900             2.7417              29             
1              [1920/50000]        2.9741              25.0400             3.5078              30             
1              [1984/50000]        3.2195              25.3700             3.2488              31             
1              [2048/50000]        3.2161              26.3200             2.9159              32             
1              [2112/50000]        2.3922              24.0700             3.5527              33             
1              [2176/50000]        3.2774              25.3700             3.3460              34             
1              [2240/50000]        2.8210              27.4400             2.7925              35             
1              [2304/50000]        2.5258              25.9800             3.6739              36             
1              [2368/50000]        4.3520              25.1900             3.1907              37             
1              [2432/50000]        3.2299              26.0700             2.9946              38             
1              [2496/50000]        2.6557              27.3800             3.5674              39             
1              [2560/50000]        3.3093              27.3300             2.8647              40             
1              [2624/50000]        2.8117              24.8000             3.4975              41             
1              [2688/50000]        3.1624              26.9300             2.8700              42             
1              [2752/50000]        2.7241              27.0400             3.2689              43             
1              [2816/50000]        3.6085              24.2700             3.4183              44             
1              [2880/50000]        3.9034              25.5900             3.4181              45             
1              [2944/50000]        3.3659              22.9300             3.3061              46             
1              [3008/50000]        3.3115              28.6100             3.1791              47             
1              [3072/50000]        2.5733              25.7200             2.8325              48             
1              [3136/50000]        3.1378              25.2800             3.0689              49             
1              [3200/50000]        3.2623              23.1500             3.9546              50             
1              [3264/50000]        4.5766              25.8500             3.3219              51             
1              [3328/50000]        3.2653              24.4200             3.2226              52             
1              [3392/50000]        3.8672              27.2000             2.7058              53             
1              [3456/50000]        2.8447              25.5900             3.4090              54             
1              [3520/50000]        2.8735              27.6600             3.2304              55             
1              [3584/50000]        3.4750              25.2100             3.3904              56             
1              [3648/50000]        3.1667              25.1300             3.4272              57             
1              [3712/50000]        3.4905              26.6300             2.8478              58             
1              [3776/50000]        2.5443              25.4200             2.9739              59             
