Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4643              0
1              [64/50000]          2.3472              18.2400             3.6995              1              
1              [128/50000]         3.8059              19.5500             3.8540              2              
1              [192/50000]         3.8542              17.1200             4.0791              3              
1              [256/50000]         4.7246              18.0700             3.9080              4              
1              [320/50000]         4.1962              19.6400             4.2436              5              
1              [384/50000]         4.5034              21.2600             3.3966              6              
1              [448/50000]         4.2081              19.4500             3.6062              7              
1              [512/50000]         3.3097              18.4500             3.9506              8              
1              [576/50000]         3.8015              22.7800             3.5983              9              
1              [640/50000]         3.6198              22.2600             3.4400              10             
1              [704/50000]         3.2622              23.4000             2.9771              11             
1              [768/50000]         3.0301              23.3400             3.8307              12             
1              [832/50000]         3.4911              23.1900             2.9297              13             
1              [896/50000]         2.9621              23.2500             3.5354              14             
1              [960/50000]         4.5982              18.8000             4.6890              15             
1              [1024/50000]        4.8586              26.4800             3.4337              16             
1              [1088/50000]        3.9719              21.9900             4.3876              17             
1              [1152/50000]        4.3941              26.3700             3.4190              18             
1              [1216/50000]        3.9080              22.4700             3.6518              19             
1              [1280/50000]        3.1594              24.9400             3.4322              20             
1              [1344/50000]        3.1590              26.5000             3.0471              21             
1              [1408/50000]        2.3006              20.1300             4.5776              22             
1              [1472/50000]        5.5434              26.5800             3.1442              23             
1              [1536/50000]        2.8887              28.1400             2.8553              24             
1              [1600/50000]        3.1735              24.6600             2.9637              25             
1              [1664/50000]        3.0972              23.4500             3.7193              26             
1              [1728/50000]        4.1055              26.2900             3.2671              27             
1              [1792/50000]        3.8789              23.1200             2.9606              28             
1              [1856/50000]        3.2186              21.6000             3.9326              29             
1              [1920/50000]        4.1320              26.9300             3.5096              30             
1              [1984/50000]        3.1583              24.9300             3.2604              31             
1              [2048/50000]        3.2506              27.7200             3.3030              32             
1              [2112/50000]        3.4455              27.6900             3.0835              33             
1              [2176/50000]        2.6442              28.6600             2.6359              34             
1              [2240/50000]        2.6469              22.2400             3.2465              35             
1              [2304/50000]        3.4145              25.7200             3.2935              36             
1              [2368/50000]        3.0562              24.4900             3.3746              37             
1              [2432/50000]        4.0028              20.7100             4.2073              38             
1              [2496/50000]        4.3537              27.0700             3.2033              39             
1              [2560/50000]        2.9118              27.9400             3.1252              40             
1              [2624/50000]        3.2813              26.9700             2.9334              41             
1              [2688/50000]        2.7578              27.4400             3.0556              42             
1              [2752/50000]        3.7449              22.6000             4.3671              43             
1              [2816/50000]        4.1513              26.6500             3.2700              44             
1              [2880/50000]        3.3988              26.0900             3.1817              45             
1              [2944/50000]        3.2990              28.0800             2.7104              46             
1              [3008/50000]        2.8995              24.0100             3.4614              47             
1              [3072/50000]        3.2091              26.9100             2.8410              48             
1              [3136/50000]        3.2685              26.9600             2.4941              49             
1              [3200/50000]        2.2144              28.1500             3.0619              50             
