Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4170              0
1              [64/50000]          2.4108              19.9500             3.6179              1              
1              [128/50000]         4.3030              19.0200             3.6287              2              
1              [192/50000]         4.1882              16.8000             4.0118              3              
1              [256/50000]         4.1726              23.1200             3.7010              4              
1              [320/50000]         3.1778              23.0400             4.0798              5              
1              [384/50000]         4.2898              20.6100             3.2688              6              
1              [448/50000]         3.4367              23.0600             3.2149              7              
1              [512/50000]         3.0713              20.0500             4.3729              8              
1              [576/50000]         3.9516              22.6000             3.8849              9              
1              [640/50000]         4.0303              23.0900             3.0834              10             
1              [704/50000]         2.9939              22.8700             3.5800              11             
1              [768/50000]         4.1880              20.5200             4.0458              12             
1              [832/50000]         3.8877              19.7400             4.0229              13             
1              [896/50000]         3.8623              22.6300             3.7743              14             
1              [960/50000]         3.0311              23.1000             4.1068              15             
1              [1024/50000]        3.9870              21.1800             4.9077              16             
1              [1088/50000]        4.8667              26.1600             3.6042              17             
1              [1152/50000]        3.7892              24.4600             3.1471              18             
1              [1216/50000]        3.0819              24.0200             3.1314              19             
1              [1280/50000]        3.4776              21.8300             3.7593              20             
1              [1344/50000]        3.3107              24.5800             3.5128              21             
1              [1408/50000]        3.0717              25.9000             3.4406              22             
1              [1472/50000]        3.1219              24.5400             3.0982              23             
1              [1536/50000]        2.6192              27.9500             2.8744              24             
1              [1600/50000]        2.6955              26.2200             3.0960              25             
1              [1664/50000]        3.0850              25.8300             3.4815              26             
1              [1728/50000]        3.2326              26.5600             3.1346              27             
1              [1792/50000]        2.9275              27.0900             3.3963              28             
1              [1856/50000]        3.8360              22.7700             3.0647              29             
1              [1920/50000]        3.0472              27.0400             3.2897              30             
1              [1984/50000]        3.8612              24.3700             3.4086              31             
1              [2048/50000]        3.0608              26.2100             4.0982              32             
1              [2112/50000]        4.3799              28.5300             3.0413              33             
1              [2176/50000]        2.6000              28.8000             3.4556              34             
1              [2240/50000]        3.4218              25.7700             3.2495              35             
1              [2304/50000]        2.9955              28.8800             2.6684              36             
1              [2368/50000]        2.2266              29.2000             2.8477              37             
1              [2432/50000]        3.2783              21.1800             4.2294              38             
1              [2496/50000]        3.9183              27.3000             3.0080              39             
1              [2560/50000]        3.0982              27.3700             3.0947              40             
1              [2624/50000]        2.7903              27.2000             3.3518              41             
1              [2688/50000]        3.1675              27.7800             2.8927              42             
1              [2752/50000]        2.7542              29.2200             2.9608              43             
1              [2816/50000]        3.3448              27.1200             3.1550              44             
1              [2880/50000]        3.6149              26.4100             3.1439              45             
1              [2944/50000]        2.5641              27.1300             3.1821              46             
1              [3008/50000]        3.2516              25.3000             3.5033              47             
1              [3072/50000]        3.7607              29.2500             2.7119              48             
1              [3136/50000]        2.8585              28.2800             3.6176              49             
1              [3200/50000]        3.9963              24.0100             3.0777              50             
1              [3264/50000]        2.9855              21.9500             4.2890              51             
1              [3328/50000]        4.4223              24.2800             3.8295              52             
1              [3392/50000]        3.9146              27.8100             2.9741              53             
1              [3456/50000]        2.7914              28.5900             2.8130              54             
1              [3520/50000]        2.5673              27.1100             3.2078              55             
1              [3584/50000]        2.8547              27.2900             2.8217              56             
1              [3648/50000]        3.1617              24.4400             3.3395              57             
1              [3712/50000]        3.8976              28.3400             2.9395              58             
1              [3776/50000]        3.2388              23.2200             3.3941              59             
1              [3840/50000]        3.5130              24.2200             3.0543              60             
1              [3904/50000]        3.0210              26.6500             3.1309              61             
1              [3968/50000]        2.8688              24.3700             3.7932              62             
1              [4032/50000]        3.6597              23.8800             4.0113              63             
1              [4096/50000]        3.0081              30.2200             2.8269              64             
1              [4160/50000]        3.4100              26.9900             3.5175              65             
1              [4224/50000]        3.0483              24.8500             3.0515              66             
1              [4288/50000]        2.8305              27.3700             2.8515              67             
1              [4352/50000]        3.1185              28.7200             3.0524              68             
1              [4416/50000]        2.9426              24.1900             3.4627              69             
1              [4480/50000]        3.4074              29.4700             3.1106              70             
1              [4544/50000]        3.5524              27.9900             2.8671              71             
1              [4608/50000]        2.6407              25.3300             3.2985              72             
1              [4672/50000]        3.7584              24.5500             3.2056              73             
1              [4736/50000]        3.3517              25.2200             3.7820              74             
1              [4800/50000]        3.6103              26.6200             3.0594              75             
1              [4864/50000]        3.1233              26.5500             3.1078              76             
1              [4928/50000]        3.1439              27.5600             3.1260              77             
1              [4992/50000]        3.6650              26.4100             3.6859              78             
1              [5056/50000]        2.6951              25.5200             3.1914              79             
1              [5120/50000]        3.2386              25.4400             3.2592              80             
1              [5184/50000]        2.6480              24.9000             3.5969              81             
1              [5248/50000]        3.5533              24.9500             3.2379              82             
1              [5312/50000]        2.4312              29.7500             2.7734              83             
1              [5376/50000]        2.8484              26.7700             2.7581              84             
1              [5440/50000]        2.6008              28.5000             2.9772              85             
1              [5504/50000]        2.9951              27.2000             3.0590              86             
1              [5568/50000]        3.5891              25.2500             3.0824              87             
1              [5632/50000]        3.6426              23.0700             3.9143              88             
1              [5696/50000]        4.6600              22.1900             4.3058              89             
1              [5760/50000]        4.5250              23.9700             3.3197              90             
1              [5824/50000]        2.7911              28.3300             2.8251              91             
1              [5888/50000]        2.8763              29.2700             2.8585              92             
1              [5952/50000]        2.9288              24.8200             3.3525              93             
1              [6016/50000]        3.1817              27.7200             3.0203              94             
1              [6080/50000]        3.3532              30.2700             2.8964              95             
1              [6144/50000]        3.0937              26.8600             2.8327              96             
1              [6208/50000]        2.7869              27.0600             2.9106              97             
1              [6272/50000]        2.8639              27.9700             3.0279              98             
1              [6336/50000]        2.8804              27.8800             2.7887              99             
1              [6400/50000]        2.6995              27.6700             2.7777              100            
1              [6464/50000]        2.5239              26.2100             3.2060              101            
1              [6528/50000]        2.6700              27.1300             2.7126              102            
1              [6592/50000]        2.4362              26.0700             3.2318              103            
1              [6656/50000]        3.1841              27.0800             2.9660              104            
1              [6720/50000]        2.9521              28.5200             2.8760              105            
1              [6784/50000]        3.0047              25.4700             3.2879              106            
1              [6848/50000]        3.1115              25.5200             3.0134              107            
1              [6912/50000]        3.2158              27.4400             3.1953              108            
1              [6976/50000]        3.1744              23.8800             3.3780              109            
1              [7040/50000]        3.4159              25.2900             3.3777              110            
1              [7104/50000]        2.9955              25.5200             3.0841              111            
1              [7168/50000]        3.3622              28.5000             2.5540              112            
1              [7232/50000]        2.1649              27.4100             2.6999              113            
1              [7296/50000]        3.2013              22.7000             3.7870              114            
1              [7360/50000]        3.3072              28.8300             3.0603              115            
1              [7424/50000]        3.0342              28.4800             2.7760              116            
1              [7488/50000]        2.7842              28.1200             3.3916              117            
1              [7552/50000]        3.6979              30.2800             3.0529              118            
1              [7616/50000]        2.9306              27.9900             3.0006              119            
1              [7680/50000]        2.5669              27.1400             3.1340              120            
1              [7744/50000]        2.9135              25.1200             3.0576              121            
1              [7808/50000]        3.1862              26.7000             3.2765              122            
1              [7872/50000]        3.4455              26.2700             2.9616              123            
1              [7936/50000]        2.9983              28.5000             3.1389              124            
1              [8000/50000]        3.1257              28.7700             2.6545              125            
1              [8064/50000]        2.6643              24.1600             3.5367              126            
1              [8128/50000]        2.8211              31.6000             2.8133              127            
