Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3610              0
1              [64/50000]          2.2579              17.2300             4.0025              1              
1              [128/50000]         4.0794              20.0900             3.7392              2              
1              [192/50000]         4.0088              21.8400             3.8689              3              
1              [256/50000]         3.9603              18.1400             4.0836              4              
1              [320/50000]         3.9209              23.2200             3.4410              5              
1              [384/50000]         3.5999              15.8500             4.2283              6              
1              [448/50000]         3.6301              19.8200             3.9157              7              
1              [512/50000]         4.1783              22.2300             3.8088              8              
1              [576/50000]         3.9804              19.3100             4.3554              9              
1              [640/50000]         5.1998              22.4100             3.7449              10             
1              [704/50000]         3.4580              19.4900             3.9012              11             
1              [768/50000]         3.6276              24.3600             3.4085              12             
1              [832/50000]         3.3388              15.4600             4.4268              13             
1              [896/50000]         5.1706              25.1800             4.3465              14             
1              [960/50000]         4.4948              22.4400             3.6553              15             
1              [1024/50000]        2.9196              27.4400             3.2683              16             
1              [1088/50000]        2.9110              22.3000             3.8901              17             
1              [1152/50000]        3.7206              23.8900             3.7260              18             
1              [1216/50000]        3.6617              22.2200             4.0020              19             
1              [1280/50000]        3.5078              24.2200             3.6459              20             
1              [1344/50000]        3.3397              22.9200             3.5183              21             
1              [1408/50000]        3.3426              22.0700             3.1810              22             
1              [1472/50000]        3.7299              22.3400             4.3832              23             
1              [1536/50000]        3.9521              24.2200             3.0287              24             
1              [1600/50000]        3.3398              22.3400             4.0475              25             
1              [1664/50000]        3.6372              21.7900             3.8276              26             
1              [1728/50000]        3.6036              24.1900             3.0380              27             
1              [1792/50000]        3.9832              23.7000             4.1975              28             
1              [1856/50000]        3.8946              27.7200             3.0375              29             
1              [1920/50000]        3.2669              24.0500             3.3716              30             
1              [1984/50000]        3.2875              25.9500             2.9111              31             
1              [2048/50000]        2.3420              26.6300             3.0901              32             
1              [2112/50000]        2.8887              24.1700             3.4892              33             
1              [2176/50000]        3.0982              25.0700             3.2378              34             
1              [2240/50000]        3.2249              25.9000             3.9622              35             
1              [2304/50000]        3.7455              24.9800             3.2153              36             
1              [2368/50000]        2.8514              25.2700             3.7269              37             
1              [2432/50000]        3.4164              25.7500             3.2691              38             
1              [2496/50000]        3.3572              24.7000             3.9225              39             
1              [2560/50000]        3.7326              27.6800             3.1541              40             
1              [2624/50000]        3.1759              25.4900             3.3231              41             
1              [2688/50000]        2.9279              26.1100             3.1013              42             
1              [2752/50000]        3.2791              28.6400             2.8753              43             
1              [2816/50000]        3.1062              26.3100             3.0305              44             
1              [2880/50000]        2.9549              25.8300             3.3717              45             
1              [2944/50000]        3.1889              24.8600             4.0604              46             
1              [3008/50000]        3.6201              24.4400             3.3968              47             
1              [3072/50000]        2.8392              28.5600             3.1032              48             
1              [3136/50000]        2.9180              24.5500             3.2222              49             
1              [3200/50000]        2.6620              26.2500             3.1775              50             
1              [3264/50000]        3.4145              26.3200             3.4957              51             
1              [3328/50000]        4.1744              22.2200             3.5967              52             
1              [3392/50000]        4.0618              23.4200             4.1718              53             
1              [3456/50000]        3.8635              23.0200             3.4935              54             
1              [3520/50000]        3.6417              24.0300             4.5310              55             
1              [3584/50000]        4.1133              27.8900             2.8035              56             
1              [3648/50000]        2.5406              27.1900             3.1692              57             
1              [3712/50000]        3.4571              25.3400             3.3929              58             
1              [3776/50000]        3.8818              25.2900             3.7219              59             
1              [3840/50000]        4.4244              24.5900             4.4559              60             
1              [3904/50000]        5.0107              27.7200             3.3584              61             
1              [3968/50000]        3.8014              24.5900             3.4161              62             
1              [4032/50000]        3.1077              26.1600             3.4478              63             
1              [4096/50000]        4.1200              27.0800             3.1775              64             
1              [4160/50000]        2.3611              27.9800             2.7240              65             
1              [4224/50000]        2.7428              27.1600             3.0313              66             
1              [4288/50000]        2.7966              28.1300             3.2568              67             
1              [4352/50000]        3.6056              28.9600             2.9415              68             
1              [4416/50000]        2.4841              30.0900             2.7783              69             
1              [4480/50000]        2.7404              25.6300             3.0782              70             
1              [4544/50000]        3.3747              26.1600             3.3414              71             
1              [4608/50000]        3.6647              22.9900             3.6784              72             
1              [4672/50000]        3.4756              25.1100             3.3783              73             
1              [4736/50000]        3.3024              29.6800             2.9369              74             
1              [4800/50000]        3.7533              24.8000             3.5799              75             
1              [4864/50000]        3.8219              28.0000             3.0653              76             
1              [4928/50000]        3.2273              26.0400             3.2999              77             
1              [4992/50000]        3.8079              28.4400             3.3534              78             
1              [5056/50000]        3.1655              26.4500             3.6460              79             
1              [5120/50000]        3.7886              27.9800             3.4285              80             
1              [5184/50000]        3.0477              27.7400             2.8765              81             
1              [5248/50000]        3.2398              27.6900             3.2827              82             
1              [5312/50000]        2.8732              29.1000             2.9757              83             
1              [5376/50000]        3.5184              26.9800             3.4555              84             
1              [5440/50000]        3.8554              25.2900             3.4567              85             
1              [5504/50000]        3.6766              32.0100             3.1033              86             
1              [5568/50000]        4.0735              24.2500             3.4666              87             
1              [5632/50000]        3.2566              26.8600             2.8005              88             
1              [5696/50000]        2.7878              26.3700             2.8667              89             
1              [5760/50000]        3.0884              26.2300             3.2197              90             
1              [5824/50000]        2.7409              29.4100             2.7902              91             
1              [5888/50000]        2.5428              27.3300             2.9327              92             
1              [5952/50000]        2.1978              28.5700             2.5483              93             
1              [6016/50000]        2.3297              28.6300             2.7378              94             
1              [6080/50000]        2.7020              24.5700             3.0481              95             
1              [6144/50000]        3.6547              22.0400             3.8134              96             
1              [6208/50000]        3.6274              27.3200             2.9091              97             
1              [6272/50000]        2.6398              26.2200             3.1048              98             
1              [6336/50000]        3.2722              27.1500             3.2861              99             
1              [6400/50000]        3.2324              25.7800             3.7390              100            
1              [6464/50000]        4.1568              27.8400             3.0552              101            
1              [6528/50000]        2.9093              24.5200             3.5276              102            
1              [6592/50000]        3.5144              23.5000             3.6295              103            
1              [6656/50000]        3.4511              27.6900             2.8665              104            
1              [6720/50000]        2.9188              23.5800             3.6309              105            
1              [6784/50000]        4.0865              25.5100             3.4658              106            
1              [6848/50000]        3.0368              26.9600             2.8840              107            
1              [6912/50000]        2.7749              26.3200             2.7887              108            
1              [6976/50000]        2.8936              25.2800             3.7372              109            
1              [7040/50000]        3.5721              27.8300             2.9029              110            
1              [7104/50000]        2.7507              26.0600             3.3815              111            
1              [7168/50000]        3.2470              29.2600             2.9354              112            
1              [7232/50000]        3.2540              24.9600             3.2939              113            
1              [7296/50000]        3.1126              27.9700             3.1142              114            
1              [7360/50000]        3.3813              25.6700             3.6430              115            
1              [7424/50000]        3.3726              28.3900             2.5869              116            
1              [7488/50000]        2.4542              29.6100             3.0298              117            
1              [7552/50000]        3.2116              27.0700             3.1211              118            
1              [7616/50000]        3.0980              26.0400             3.1284              119            
1              [7680/50000]        3.8421              26.3500             3.6204              120            
1              [7744/50000]        4.0255              26.1300             3.8159              121            
1              [7808/50000]        3.4145              30.2900             2.6993              122            
1              [7872/50000]        2.5572              30.7500             2.5641              123            
1              [7936/50000]        2.6441              25.7600             3.1131              124            
1              [8000/50000]        2.2706              29.4800             2.8964              125            
1              [8064/50000]        2.9805              28.1900             2.9805              126            
1              [8128/50000]        3.2903              27.1800             3.1286              127            
1              [8192/50000]        3.0586              30.4500             2.6048              128            
1              [8256/50000]        2.2896              28.4700             2.8201              129            
1              [8320/50000]        2.6921              27.8300             2.9139              130            
1              [8384/50000]        2.6481              28.9300             2.8819              131            
1              [8448/50000]        2.8907              23.0800             3.3393              132            
1              [8512/50000]        3.1124              29.6700             2.9509              133            
1              [8576/50000]        2.7887              30.5700             2.6799              134            
1              [8640/50000]        2.3518              27.3300             2.9416              135            
1              [8704/50000]        2.6741              29.1200             3.0145              136            
1              [8768/50000]        3.3588              28.7100             2.8931              137            
1              [8832/50000]        2.8103              31.4600             2.7627              138            
1              [8896/50000]        2.9499              26.7800             3.1273              139            
1              [8960/50000]        3.8471              27.7400             3.3970              140            
1              [9024/50000]        2.9967              28.3800             2.8070              141            
1              [9088/50000]        2.8528              28.1100             2.8897              142            
1              [9152/50000]        2.7706              26.9600             3.2167              143            
1              [9216/50000]        3.4175              26.5500             3.2451              144            
1              [9280/50000]        3.3029              27.9800             3.0376              145            
1              [9344/50000]        2.8364              26.8500             3.7045              146            
1              [9408/50000]        3.6930              28.0400             3.2195              147            
1              [9472/50000]        3.3168              29.4600             2.9530              148            
1              [9536/50000]        2.6085              29.0800             2.8243              149            
1              [9600/50000]        2.2365              27.9500             2.9367              150            
1              [9664/50000]        3.6861              29.1900             2.9687              151            
1              [9728/50000]        3.3612              23.2200             3.7455              152            
1              [9792/50000]        3.8254              26.2100             3.4480              153            
1              [9856/50000]        3.5774              27.5000             3.0591              154            
1              [9920/50000]        2.9294              25.1200             3.3341              155            
1              [9984/50000]        3.4948              27.9900             3.0292              156            
1              [10048/50000]       3.9329              24.5400             3.9136              157            
1              [10112/50000]       4.1072              28.2800             3.3307              158            
1              [10176/50000]       3.3089              25.0400             3.6553              159            
1              [10240/50000]       3.4138              27.9300             3.3318              160            
1              [10304/50000]       3.9271              26.2000             3.5021              161            
1              [10368/50000]       4.0782              25.8100             3.3457              162            
1              [10432/50000]       3.5823              31.2100             2.8419              163            
1              [10496/50000]       2.3305              30.4000             2.7645              164            
1              [10560/50000]       3.2308              28.1800             2.9784              165            
1              [10624/50000]       3.0804              26.0700             3.3890              166            
1              [10688/50000]       3.4455              26.7200             3.3445              167            
1              [10752/50000]       3.8529              28.3100             3.0070              168            
1              [10816/50000]       2.8703              29.8100             2.7770              169            
1              [10880/50000]       2.5680              26.5000             3.2091              170            
1              [10944/50000]       2.5149              30.7000             2.8079              171            
1              [11008/50000]       2.9389              29.1800             2.6905              172            
1              [11072/50000]       2.7811              28.0100             2.9366              173            
1              [11136/50000]       2.6670              29.2500             2.6940              174            
1              [11200/50000]       2.4845              31.1000             2.6688              175            
1              [11264/50000]       2.9603              27.8100             3.0002              176            
1              [11328/50000]       2.8362              28.3900             2.8522              177            
1              [11392/50000]       3.0790              27.6100             2.9169              178            
1              [11456/50000]       3.0023              28.8600             2.9659              179            
1              [11520/50000]       2.5195              26.9600             3.0275              180            
1              [11584/50000]       3.0165              27.7500             3.2128              181            
1              [11648/50000]       3.7754              28.3600             3.1014              182            
1              [11712/50000]       3.6355              26.4400             3.4132              183            
1              [11776/50000]       3.3741              28.3600             2.8138              184            
1              [11840/50000]       2.6957              27.8000             2.9265              185            
1              [11904/50000]       2.9978              26.5800             3.4354              186            
1              [11968/50000]       3.5164              28.9100             2.6021              187            
1              [12032/50000]       2.5609              31.0800             2.5088              188            
1              [12096/50000]       2.9620              26.2300             3.7737              189            
1              [12160/50000]       3.3299              27.6100             3.2536              190            
1              [12224/50000]       2.6557              28.3000             2.8070              191            
1              [12288/50000]       3.1464              28.2500             3.0119              192            
1              [12352/50000]       2.8617              27.4600             2.9426              193            
1              [12416/50000]       2.4604              31.3400             2.6435              194            
1              [12480/50000]       2.4287              27.4500             2.8270              195            
1              [12544/50000]       3.1915              24.2100             3.6316              196            
1              [12608/50000]       4.2471              26.3600             3.5246              197            
1              [12672/50000]       4.1805              27.1800             3.5295              198            
1              [12736/50000]       3.4937              29.0000             2.9326              199            
1              [12800/50000]       3.1918              28.7100             2.6345              200            
1              [12864/50000]       3.1187              26.0500             3.4902              201            
1              [12928/50000]       3.1379              28.4400             2.6633              202            
1              [12992/50000]       2.5710              29.6500             2.6866              203            
1              [13056/50000]       2.6285              30.5300             2.6339              204            
1              [13120/50000]       2.6502              28.4700             2.8171              205            
1              [13184/50000]       3.0286              25.4100             3.3183              206            
