Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4819              0
1              [64/50000]          2.6012              16.6900             3.7512              1              
1              [128/50000]         4.0104              19.7200             3.5745              2              
1              [192/50000]         3.4737              18.3400             3.3618              3              
1              [256/50000]         2.8802              17.7700             4.3144              4              
1              [320/50000]         4.2843              19.6800             3.8609              5              
1              [384/50000]         3.7756              22.7100             3.3017              6              
1              [448/50000]         3.2566              19.1000             3.7805              7              
1              [512/50000]         3.0308              22.8700             3.2043              8              
1              [576/50000]         2.8734              23.7800             3.2106              9              
1              [640/50000]         3.4975              15.1300             5.9542              10             
1              [704/50000]         6.2418              23.3000             3.4240              11             
1              [768/50000]         3.1622              23.0000             3.7292              12             
1              [832/50000]         3.9337              21.4300             3.4924              13             
1              [896/50000]         3.4385              20.6800             3.2785              14             
1              [960/50000]         3.4432              20.7500             3.5025              15             
1              [1024/50000]        4.2473              17.6200             4.2794              16             
1              [1088/50000]        4.5193              20.3100             4.2483              17             
1              [1152/50000]        4.5031              20.0100             4.1977              18             
1              [1216/50000]        3.5942              22.5100             3.8972              19             
1              [1280/50000]        3.3444              27.6300             2.8558              20             
1              [1344/50000]        2.5649              24.2000             3.1040              21             
1              [1408/50000]        3.3292              22.2000             4.0513              22             
1              [1472/50000]        4.3286              22.2700             4.1640              23             
1              [1536/50000]        4.5237              25.5200             4.1581              24             
1              [1600/50000]        3.8174              27.4600             3.4422              25             
1              [1664/50000]        3.6804              23.4300             3.4862              26             
1              [1728/50000]        3.0455              26.0500             3.3339              27             
1              [1792/50000]        3.1677              26.7800             3.2532              28             
1              [1856/50000]        3.0995              26.4300             3.2044              29             
1              [1920/50000]        3.6163              24.1100             3.0308              30             
1              [1984/50000]        3.3935              21.8000             4.3260              31             
1              [2048/50000]        3.9308              27.7300             3.2280              32             
1              [2112/50000]        3.6615              25.4300             3.4698              33             
1              [2176/50000]        3.7913              22.3300             4.0835              34             
