Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4495              0
1              [64/50000]          2.5265              19.2500             3.6520              1              
1              [128/50000]         3.3688              15.0700             3.4271              2              
1              [192/50000]         3.4386              20.2400             4.3143              3              
1              [256/50000]         4.6285              19.0200             4.0770              4              
1              [320/50000]         4.0389              20.9200             3.1384              5              
1              [384/50000]         3.0328              19.8800             3.7906              6              
1              [448/50000]         3.7220              21.2000             4.2639              7              
1              [512/50000]         4.2432              20.9500             4.3130              8              
1              [576/50000]         4.2252              23.2800             3.4623              9              
1              [640/50000]         3.1425              22.9400             3.1545              10             
1              [704/50000]         3.1109              24.0100             3.2938              11             
1              [768/50000]         3.9439              24.1100             3.7411              12             
1              [832/50000]         3.5112              21.8000             4.6603              13             
1              [896/50000]         4.3794              24.3600             3.3894              14             
1              [960/50000]         2.9375              21.3900             4.8508              15             
1              [1024/50000]        5.3171              23.8700             3.7467              16             
1              [1088/50000]        4.3770              21.8600             3.6065              17             
1              [1152/50000]        3.4035              21.0800             3.6201              18             
1              [1216/50000]        3.3412              23.8400             4.0947              19             
1              [1280/50000]        3.3717              26.3000             3.3297              20             
1              [1344/50000]        2.5703              24.1900             3.9270              21             
1              [1408/50000]        3.1614              25.3800             3.6490              22             
1              [1472/50000]        3.8398              25.2700             3.6639              23             
1              [1536/50000]        3.3973              26.8600             2.8993              24             
1              [1600/50000]        2.8379              27.1100             3.3446              25             
1              [1664/50000]        2.9460              26.5400             3.2954              26             
1              [1728/50000]        3.4186              24.1300             3.0797              27             
1              [1792/50000]        3.2104              21.6300             3.5736              28             
1              [1856/50000]        4.0495              25.8900             3.4625              29             
1              [1920/50000]        3.2456              28.0600             2.7612              30             
1              [1984/50000]        2.6187              27.7200             2.8718              31             
1              [2048/50000]        2.5917              28.9100             2.8492              32             
1              [2112/50000]        3.0581              26.8700             3.4807              33             
1              [2176/50000]        3.0635              26.9300             3.1765              34             
1              [2240/50000]        2.9028              25.1700             3.2565              35             
1              [2304/50000]        3.0076              27.3400             3.1386              36             
1              [2368/50000]        2.8556              28.0400             2.8546              37             
1              [2432/50000]        3.5380              22.2300             4.1738              38             
1              [2496/50000]        3.4828              25.2200             3.1550              39             
1              [2560/50000]        3.3586              25.8200             3.2745              40             
1              [2624/50000]        2.7786              28.8300             2.8673              41             
1              [2688/50000]        2.9362              26.6100             3.3842              42             
1              [2752/50000]        3.0836              23.3100             3.2795              43             
1              [2816/50000]        3.4822              27.4300             3.0107              44             
1              [2880/50000]        3.2343              25.7300             3.5818              45             
1              [2944/50000]        3.9621              22.8000             3.6119              46             
1              [3008/50000]        3.6770              26.2100             3.3806              47             
1              [3072/50000]        3.7354              22.2900             4.2610              48             
1              [3136/50000]        4.0819              25.8600             3.0557              49             
1              [3200/50000]        2.5455              27.6200             3.3056              50             
1              [3264/50000]        3.0316              24.7900             2.8352              51             
1              [3328/50000]        2.5781              28.1400             3.2227              52             
1              [3392/50000]        3.9991              19.2200             4.9743              53             
1              [3456/50000]        4.3831              28.5300             2.7430              54             
1              [3520/50000]        2.6049              25.4800             3.5669              55             
1              [3584/50000]        3.8388              25.9700             3.0892              56             
1              [3648/50000]        3.6671              26.1600             4.0718              57             
1              [3712/50000]        4.3655              23.4800             3.3598              58             
1              [3776/50000]        3.7256              25.0800             3.6734              59             
1              [3840/50000]        3.4104              26.6000             3.3304              60             
1              [3904/50000]        3.3932              25.6600             2.7676              61             
1              [3968/50000]        2.5775              25.0700             3.3230              62             
1              [4032/50000]        3.5231              24.3500             4.1039              63             
1              [4096/50000]        4.4255              28.0600             3.1398              64             
1              [4160/50000]        2.9872              23.6800             3.5054              65             
1              [4224/50000]        3.5298              23.6500             3.5978              66             
1              [4288/50000]        3.4155              26.2100             3.6451              67             
1              [4352/50000]        3.0898              28.3900             2.8527              68             
1              [4416/50000]        2.6519              25.9500             2.9520              69             
1              [4480/50000]        3.0898              27.4800             3.3674              70             
1              [4544/50000]        3.9695              25.1400             3.6056              71             
1              [4608/50000]        3.8121              27.1300             3.3507              72             
1              [4672/50000]        3.6871              24.4200             3.5881              73             
1              [4736/50000]        3.3174              27.6700             3.0484              74             
1              [4800/50000]        2.9008              27.0100             3.1824              75             
1              [4864/50000]        3.2926              27.0200             3.0966              76             
1              [4928/50000]        3.0922              28.8100             3.0761              77             
1              [4992/50000]        3.3964              28.9200             2.9786              78             
1              [5056/50000]        2.8959              27.6900             3.1832              79             
1              [5120/50000]        3.1222              29.1200             2.9203              80             
1              [5184/50000]        2.9535              26.9600             2.8103              81             
1              [5248/50000]        3.1789              29.0600             2.6238              82             
1              [5312/50000]        2.6158              23.4900             3.8318              83             
1              [5376/50000]        3.3810              25.1600             3.0969              84             
1              [5440/50000]        3.3634              26.3300             3.4844              85             
1              [5504/50000]        3.2258              28.1300             3.4146              86             
1              [5568/50000]        3.0024              27.9500             2.8385              87             
1              [5632/50000]        2.7170              26.5600             2.8978              88             
1              [5696/50000]        3.1163              23.2400             3.5375              89             
1              [5760/50000]        3.5309              23.1600             3.6444              90             
1              [5824/50000]        3.7911              27.6300             3.1686              91             
1              [5888/50000]        3.6460              26.2200             2.9604              92             
1              [5952/50000]        3.2425              24.0500             3.3204              93             
1              [6016/50000]        2.8615              25.3200             3.5379              94             
1              [6080/50000]        4.1305              24.2300             3.9684              95             
1              [6144/50000]        3.8690              29.9800             2.7935              96             
1              [6208/50000]        2.9088              26.1600             3.5247              97             
1              [6272/50000]        2.9499              27.6600             2.7005              98             
1              [6336/50000]        2.6287              28.9100             2.7944              99             
1              [6400/50000]        2.7902              21.1100             4.3272              100            
1              [6464/50000]        4.7867              30.1000             3.0903              101            
1              [6528/50000]        2.9121              27.5300             3.1466              102            
1              [6592/50000]        3.4218              26.7700             3.4853              103            
1              [6656/50000]        2.8658              27.6300             3.2609              104            
1              [6720/50000]        2.7301              29.0100             3.2993              105            
1              [6784/50000]        3.4078              28.0100             3.2794              106            
1              [6848/50000]        3.3512              26.2300             3.2786              107            
1              [6912/50000]        3.3124              27.0500             2.9320              108            
1              [6976/50000]        2.9130              27.7400             2.9675              109            
1              [7040/50000]        2.3106              30.2000             2.8327              110            
1              [7104/50000]        2.6676              26.5600             3.3709              111            
1              [7168/50000]        2.7827              28.7800             2.7194              112            
1              [7232/50000]        2.7393              27.8500             3.0799              113            
1              [7296/50000]        4.0968              23.6600             3.7501              114            
1              [7360/50000]        3.9622              27.6400             3.3090              115            
1              [7424/50000]        3.4734              29.3800             2.9904              116            
1              [7488/50000]        2.6611              27.4800             2.8271              117            
1              [7552/50000]        3.0885              26.9400             3.4292              118            
1              [7616/50000]        3.6681              28.7500             3.0189              119            
1              [7680/50000]        3.4936              26.1900             3.3434              120            
1              [7744/50000]        3.3796              28.5300             2.9687              121            
1              [7808/50000]        3.2559              30.0000             2.5738              122            
1              [7872/50000]        2.7606              28.5800             2.7859              123            
1              [7936/50000]        2.9322              22.5200             3.8350              124            
1              [8000/50000]        3.9778              26.8100             3.1066              125            
1              [8064/50000]        3.3696              23.6300             3.9357              126            
1              [8128/50000]        3.8252              30.0300             3.0721              127            
1              [8192/50000]        3.3797              26.2700             3.3200              128            
1              [8256/50000]        3.1737              28.9500             2.8773              129            
1              [8320/50000]        2.8811              26.7500             2.8201              130            
1              [8384/50000]        2.7492              24.9100             3.6798              131            
1              [8448/50000]        3.5764              29.2300             3.1225              132            
1              [8512/50000]        3.1004              29.1100             2.6248              133            
1              [8576/50000]        3.0197              28.4500             3.0104              134            
1              [8640/50000]        2.0794              29.6700             2.4856              135            
1              [8704/50000]        2.1999              27.1400             2.9531              136            
1              [8768/50000]        2.7773              30.4500             2.9162              137            
1              [8832/50000]        2.8533              26.4300             3.5765              138            
1              [8896/50000]        3.7331              28.9700             2.7533              139            
1              [8960/50000]        3.2902              25.7700             3.2682              140            
1              [9024/50000]        3.8235              28.5000             2.7377              141            
1              [9088/50000]        2.7271              24.0900             3.5278              142            
1              [9152/50000]        3.2521              31.4300             2.8790              143            
1              [9216/50000]        3.0941              29.3500             2.7904              144            
1              [9280/50000]        2.5364              27.3700             3.4313              145            
1              [9344/50000]        2.9440              26.3800             3.2685              146            
1              [9408/50000]        3.0240              28.6200             3.0657              147            
1              [9472/50000]        2.9094              29.1700             2.9165              148            
1              [9536/50000]        3.0149              27.5500             3.3322              149            
1              [9600/50000]        2.8212              28.2700             3.1412              150            
1              [9664/50000]        3.1199              29.4400             3.1928              151            
1              [9728/50000]        3.6065              27.2800             3.0161              152            
1              [9792/50000]        2.6784              29.3800             2.7115              153            
1              [9856/50000]        3.5126              26.4900             2.9633              154            
1              [9920/50000]        3.0314              26.4800             3.0811              155            
1              [9984/50000]        3.5206              27.5300             2.8154              156            
1              [10048/50000]       2.6065              27.6400             3.0262              157            
1              [10112/50000]       2.8950              27.6100             2.7543              158            
1              [10176/50000]       2.5477              26.0800             3.1377              159            
1              [10240/50000]       3.1309              27.3600             3.1113              160            
1              [10304/50000]       3.5237              28.2900             3.1385              161            
1              [10368/50000]       3.6742              26.2200             2.7763              162            
1              [10432/50000]       3.0433              27.9200             3.9808              163            
1              [10496/50000]       4.3909              28.4200             2.7990              164            
1              [10560/50000]       3.2285              26.1100             3.2098              165            
1              [10624/50000]       3.0937              28.4400             3.1086              166            
1              [10688/50000]       2.9322              29.2100             3.2661              167            
1              [10752/50000]       3.6527              25.3000             3.3390              168            
1              [10816/50000]       3.0910              29.9500             3.0923              169            
1              [10880/50000]       3.2979              24.0300             3.6031              170            
1              [10944/50000]       3.5683              26.6600             3.5141              171            
