Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4183              0
1              [64/50000]          2.3703              18.5500             3.4358              1              
1              [128/50000]         3.2122              16.5600             3.7681              2              
1              [192/50000]         3.5058              19.7400             3.8357              3              
1              [256/50000]         3.6063              19.5500             3.6576              4              
1              [320/50000]         3.9055              18.8300             4.5568              5              
1              [384/50000]         4.1803              20.4900             3.9468              6              
1              [448/50000]         4.8579              20.2200             4.7889              7              
1              [512/50000]         4.4817              21.3800             5.0521              8              
1              [576/50000]         5.5349              21.2500             4.1956              9              
1              [640/50000]         4.0530              23.4200             3.8073              10             
1              [704/50000]         4.4104              19.1100             4.3328              11             
1              [768/50000]         4.1400              22.3700             3.6688              12             
1              [832/50000]         2.9129              24.8900             3.6630              13             
1              [896/50000]         3.2053              23.1600             3.3746              14             
1              [960/50000]         3.0923              26.7700             3.6108              15             
1              [1024/50000]        3.9578              25.2400             3.2046              16             
1              [1088/50000]        3.0677              24.4000             3.6865              17             
1              [1152/50000]        4.5559              24.7900             3.5767              18             
1              [1216/50000]        3.6212              19.2100             4.3628              19             
1              [1280/50000]        4.0911              23.3200             3.9113              20             
1              [1344/50000]        4.3095              23.6100             3.7012              21             
1              [1408/50000]        3.9394              24.0500             3.4160              22             
1              [1472/50000]        3.2678              25.2700             3.1774              23             
1              [1536/50000]        3.3933              23.5400             3.2922              24             
1              [1600/50000]        3.3438              26.8100             3.2689              25             
1              [1664/50000]        3.7699              25.0800             3.3741              26             
1              [1728/50000]        3.1252              22.4600             3.6817              27             
1              [1792/50000]        3.6244              23.8400             2.9787              28             
1              [1856/50000]        3.1072              22.8200             4.6943              29             
1              [1920/50000]        4.0362              30.3300             3.3323              30             
1              [1984/50000]        3.4317              25.7700             3.1348              31             
1              [2048/50000]        3.2134              25.1000             3.3351              32             
1              [2112/50000]        3.3772              22.2800             4.4645              33             
1              [2176/50000]        4.0650              21.9900             3.4914              34             
1              [2240/50000]        2.9513              24.2800             3.4150              35             
1              [2304/50000]        3.3715              22.0100             3.8650              36             
1              [2368/50000]        4.6337              22.2300             3.9822              37             
1              [2432/50000]        4.3128              23.5400             3.7407              38             
1              [2496/50000]        3.6123              23.2800             3.8126              39             
1              [2560/50000]        3.7778              25.2000             4.4088              40             
1              [2624/50000]        3.6448              26.9200             3.3178              41             
1              [2688/50000]        3.9772              21.8900             3.7784              42             
1              [2752/50000]        3.4030              24.6500             3.1883              43             
1              [2816/50000]        3.3993              22.9200             3.8566              44             
1              [2880/50000]        3.4873              22.3200             4.0603              45             
