Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4547              0
1              [64/50000]          2.4430              19.2900             3.3197              1              
1              [128/50000]         2.9238              14.6400             4.4488              2              
1              [192/50000]         4.4134              21.9500             3.3924              3              
1              [256/50000]         3.7688              23.2500             3.9629              4              
1              [320/50000]         3.7234              20.5900             4.0215              5              
1              [384/50000]         3.2585              20.8300             4.3233              6              
1              [448/50000]         3.7462              21.8500             3.7485              7              
1              [512/50000]         3.4221              22.6100             4.2411              8              
1              [576/50000]         3.5176              23.6700             3.3974              9              
1              [640/50000]         3.2717              23.5900             3.5209              10             
1              [704/50000]         2.8824              23.6700             3.0938              11             
1              [768/50000]         3.1983              21.4000             3.5781              12             
1              [832/50000]         4.0985              20.9000             3.8691              13             
1              [896/50000]         4.7916              20.3400             4.9585              14             
1              [960/50000]         4.5162              25.3700             3.4496              15             
1              [1024/50000]        3.7016              23.4200             4.2841              16             
1              [1088/50000]        4.3108              26.0700             3.2631              17             
1              [1152/50000]        3.2488              22.2400             3.6361              18             
1              [1216/50000]        3.7406              21.5500             4.2609              19             
1              [1280/50000]        4.5985              23.1000             3.9562              20             
1              [1344/50000]        3.2066              24.3600             3.4182              21             
1              [1408/50000]        2.9733              21.6700             4.0912              22             
1              [1472/50000]        4.0249              22.5900             4.0661              23             
1              [1536/50000]        4.4509              21.6700             4.2912              24             
1              [1600/50000]        5.0788              21.9000             4.3346              25             
1              [1664/50000]        5.1307              20.6600             3.9546              26             
1              [1728/50000]        4.2227              18.5600             4.7091              27             
1              [1792/50000]        4.6236              26.2500             4.1387              28             
1              [1856/50000]        3.4763              23.3300             4.5324              29             
1              [1920/50000]        4.8340              22.7000             5.5692              30             
1              [1984/50000]        6.0476              24.8900             4.6513              31             
1              [2048/50000]        5.2255              26.1700             3.4686              32             
1              [2112/50000]        3.7224              25.8800             3.8173              33             
1              [2176/50000]        4.2232              26.4100             3.5580              34             
1              [2240/50000]        4.0458              23.7000             3.7196              35             
1              [2304/50000]        3.7217              26.6800             3.5267              36             
1              [2368/50000]        3.1026              27.6400             3.8385              37             
1              [2432/50000]        3.9460              26.3000             3.6196              38             
1              [2496/50000]        3.3490              29.2000             2.7628              39             
1              [2560/50000]        2.2705              24.9200             3.2250              40             
1              [2624/50000]        2.8323              25.9500             3.4150              41             
1              [2688/50000]        3.7560              25.8400             3.5471              42             
1              [2752/50000]        3.5490              26.0900             3.4746              43             
1              [2816/50000]        3.6512              24.6900             4.0650              44             
1              [2880/50000]        3.9356              27.3000             2.9374              45             
1              [2944/50000]        3.0033              24.1800             3.5972              46             
1              [3008/50000]        3.2272              23.8300             3.6699              47             
1              [3072/50000]        3.6685              26.6000             3.5342              48             
1              [3136/50000]        2.6321              26.1100             3.6254              49             
1              [3200/50000]        2.7071              28.0700             2.9610              50             
1              [3264/50000]        2.6950              23.4900             3.3983              51             
1              [3328/50000]        3.1988              28.4000             3.4160              52             
1              [3392/50000]        3.2207              28.7800             2.7004              53             
1              [3456/50000]        2.6004              28.1000             3.2798              54             
1              [3520/50000]        3.9312              25.1800             3.4206              55             
1              [3584/50000]        2.6826              24.3600             3.2025              56             
1              [3648/50000]        2.2541              29.0500             2.7735              57             
1              [3712/50000]        2.6233              25.2400             3.0537              58             
1              [3776/50000]        2.8316              26.7100             3.3501              59             
1              [3840/50000]        3.2991              25.0300             3.4297              60             
1              [3904/50000]        3.8366              23.3600             4.3020              61             
1              [3968/50000]        4.3414              27.3900             3.2024              62             
1              [4032/50000]        2.8424              30.8100             2.7953              63             
1              [4096/50000]        2.1877              26.9100             3.4313              64             
1              [4160/50000]        3.3122              29.2600             2.6905              65             
1              [4224/50000]        2.8100              27.7500             3.1541              66             
1              [4288/50000]        3.0701              21.8200             3.7990              67             
1              [4352/50000]        3.2441              30.8200             2.9218              68             
1              [4416/50000]        2.7207              28.8600             2.5674              69             
1              [4480/50000]        2.8217              23.5000             3.6087              70             
1              [4544/50000]        3.8587              27.3200             2.7888              71             
1              [4608/50000]        2.5246              26.3500             3.2891              72             
1              [4672/50000]        3.4970              24.7700             3.6990              73             
1              [4736/50000]        4.8987              22.9200             4.0333              74             
1              [4800/50000]        4.1141              30.4800             2.9128              75             
1              [4864/50000]        2.0385              31.5200             2.7035              76             
1              [4928/50000]        2.3420              28.0800             3.5116              77             
1              [4992/50000]        3.5312              26.3400             3.7822              78             
1              [5056/50000]        3.1719              27.5900             2.9980              79             
1              [5120/50000]        3.1103              27.2600             3.6478              80             
1              [5184/50000]        3.5492              26.5100             2.9645              81             
1              [5248/50000]        3.2677              28.9900             2.9110              82             
1              [5312/50000]        2.2277              31.3400             2.5845              83             
1              [5376/50000]        2.2487              26.4900             3.2170              84             
1              [5440/50000]        3.2365              27.7000             3.2167              85             
1              [5504/50000]        3.4736              25.6900             3.7350              86             
1              [5568/50000]        4.6906              26.3000             4.1002              87             
1              [5632/50000]        3.2223              28.5800             3.1135              88             
1              [5696/50000]        2.7309              30.3100             2.6691              89             
1              [5760/50000]        3.0051              28.0200             3.0783              90             
1              [5824/50000]        2.9774              25.7600             3.5313              91             
1              [5888/50000]        3.2940              27.7400             2.9769              92             
1              [5952/50000]        3.8411              23.5600             3.1950              93             
1              [6016/50000]        2.5801              28.5300             3.0185              94             
1              [6080/50000]        3.0665              27.6600             2.7619              95             
