Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4904              0
1              [64/50000]          2.3980              20.2600             3.6387              1              
1              [128/50000]         4.2476              17.4000             3.5490              2              
1              [192/50000]         3.7834              16.4700             3.7166              3              
1              [256/50000]         3.3753              19.7200             3.4912              4              
1              [320/50000]         3.9510              18.3100             4.6541              5              
1              [384/50000]         4.7933              21.8100             3.4022              6              
1              [448/50000]         4.0477              20.1300             4.0901              7              
1              [512/50000]         3.6243              25.0200             3.1415              8              
1              [576/50000]         3.2326              23.0900             2.7869              9              
1              [640/50000]         2.6354              22.8100             3.3550              10             
1              [704/50000]         3.4851              24.7800             3.4495              11             
1              [768/50000]         3.9017              22.5500             3.1316              12             
1              [832/50000]         4.0735              21.5100             4.5379              13             
1              [896/50000]         4.0388              24.4400             3.0329              14             
1              [960/50000]         2.3692              23.6300             3.4971              15             
1              [1024/50000]        3.6203              21.5700             3.8735              16             
1              [1088/50000]        3.1485              24.2000             3.2157              17             
1              [1152/50000]        3.2694              25.7600             2.9008              18             
1              [1216/50000]        2.9307              24.2400             3.5659              19             
1              [1280/50000]        3.4412              24.3400             3.0086              20             
1              [1344/50000]        3.0921              24.4500             3.3664              21             
1              [1408/50000]        3.4357              24.0000             3.1908              22             
1              [1472/50000]        3.0272              27.9600             2.6376              23             
1              [1536/50000]        2.7036              20.9700             3.6995              24             
1              [1600/50000]        4.1366              19.8700             4.8983              25             
1              [1664/50000]        4.8030              25.4400             3.1689              26             
1              [1728/50000]        2.9674              24.9300             3.0684              27             
1              [1792/50000]        3.2032              24.9700             3.5433              28             
1              [1856/50000]        3.5127              26.4600             2.8719              29             
1              [1920/50000]        3.2453              23.4100             3.4897              30             
1              [1984/50000]        3.2716              24.2700             3.1672              31             
1              [2048/50000]        3.7650              22.1500             3.6844              32             
1              [2112/50000]        3.7865              25.2400             3.2113              33             
1              [2176/50000]        3.4488              23.4800             3.6841              34             
1              [2240/50000]        3.6623              24.6500             4.0594              35             
1              [2304/50000]        3.5767              24.9600             3.2971              36             
1              [2368/50000]        3.2726              22.6900             3.9067              37             
1              [2432/50000]        3.2800              24.9300             3.4124              38             
1              [2496/50000]        2.9593              21.8800             3.4519              39             
1              [2560/50000]        3.9346              24.2000             3.8487              40             
1              [2624/50000]        4.2592              25.8600             3.2909              41             
1              [2688/50000]        3.4700              25.5500             3.0742              42             
1              [2752/50000]        2.9356              29.7300             2.5716              43             
1              [2816/50000]        2.5402              25.9400             3.4280              44             
1              [2880/50000]        3.2248              26.1200             3.3902              45             
1              [2944/50000]        3.7170              24.1700             3.8713              46             
1              [3008/50000]        3.5020              25.9300             3.6423              47             
1              [3072/50000]        4.3528              24.9000             3.4793              48             
1              [3136/50000]        3.2321              27.3900             3.3752              49             
1              [3200/50000]        2.7043              26.5800             3.5818              50             
1              [3264/50000]        3.4221              27.5700             3.4074              51             
1              [3328/50000]        3.7312              26.7900             2.8504              52             
1              [3392/50000]        2.6080              26.5700             3.0501              53             
1              [3456/50000]        3.2135              21.8300             4.0785              54             
1              [3520/50000]        4.2691              28.0500             3.2397              55             
1              [3584/50000]        3.0779              28.5000             2.9865              56             
1              [3648/50000]        3.0767              27.3100             3.0795              57             
1              [3712/50000]        2.6277              29.1400             3.1872              58             
1              [3776/50000]        2.5292              26.7000             2.8686              59             
1              [3840/50000]        2.5404              30.0100             2.7528              60             
1              [3904/50000]        2.7188              25.3500             3.5961              61             
1              [3968/50000]        3.7842              27.1900             3.5655              62             
1              [4032/50000]        3.6160              26.5600             3.5358              63             
1              [4096/50000]        3.2006              29.1600             3.4577              64             
1              [4160/50000]        3.2992              30.0100             2.8043              65             
1              [4224/50000]        2.8834              30.7100             2.5556              66             
1              [4288/50000]        2.5022              28.8000             3.2245              67             
1              [4352/50000]        3.8563              28.6000             3.0243              68             
1              [4416/50000]        3.3933              22.3500             4.3524              69             
1              [4480/50000]        4.0238              30.3100             3.0164              70             
1              [4544/50000]        2.8829              25.3000             3.6121              71             
1              [4608/50000]        3.6153              25.1600             3.0619              72             
1              [4672/50000]        3.1930              25.4000             3.5264              73             
1              [4736/50000]        3.6539              27.9800             2.9929              74             
1              [4800/50000]        3.1112              26.8400             3.2036              75             
1              [4864/50000]        3.4143              25.4000             3.7539              76             
1              [4928/50000]        3.4867              26.2100             3.1278              77             
1              [4992/50000]        3.2363              27.2100             2.9458              78             
1              [5056/50000]        3.2533              24.2100             3.8498              79             
1              [5120/50000]        3.5321              27.7500             3.2062              80             
1              [5184/50000]        3.1742              26.5000             2.9447              81             
1              [5248/50000]        2.8745              26.2100             3.0158              82             
1              [5312/50000]        3.1332              28.5600             3.0225              83             
1              [5376/50000]        2.4621              28.9300             2.7747              84             
1              [5440/50000]        2.7388              26.9800             3.5362              85             
1              [5504/50000]        3.5862              25.0100             3.9278              86             
1              [5568/50000]        3.8738              28.8200             3.2839              87             
1              [5632/50000]        3.1664              30.7500             2.7261              88             
1              [5696/50000]        2.7152              28.0600             2.9930              89             
1              [5760/50000]        3.4827              25.9200             3.5368              90             
1              [5824/50000]        3.5070              26.8800             3.2636              91             
1              [5888/50000]        3.0552              29.1200             2.8685              92             
1              [5952/50000]        2.6221              25.2800             2.7828              93             
1              [6016/50000]        2.4944              27.0500             3.0080              94             
