Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3598              0
1              [64/60000]          2.3402              34.5900             2.0158              1              
1              [128/60000]         2.0112              32.9200             2.0517              2              
1              [192/60000]         2.0560              35.3100             1.6611              3              
1              [256/60000]         1.5909              51.2600             1.4418              4              
1              [320/60000]         1.4683              44.8600             1.4261              5              
1              [384/60000]         1.3945              53.2200             1.2720              6              
1              [448/60000]         1.2575              56.7500             1.1856              7              
1              [512/60000]         1.0756              62.5000             1.1119              8              
1              [576/60000]         1.0117              55.9800             1.2389              9              
1              [640/60000]         1.2631              61.0700             1.0875              10             
1              [704/60000]         1.1194              66.0300             1.0147              11             
1              [768/60000]         1.3931              54.8100             1.1344              12             
1              [832/60000]         1.1295              63.2500             1.0460              13             
1              [896/60000]         0.9275              60.3800             1.0458              14             
1              [960/60000]         1.0297              69.0800             0.9352              15             
1              [1024/60000]        1.1460              65.9700             0.9662              16             
1              [1088/60000]        0.8987              69.2500             0.8670              17             
1              [1152/60000]        0.8192              62.8900             1.0174              18             
1              [1216/60000]        1.0330              69.7900             0.8619              19             
1              [1280/60000]        0.9977              64.1600             0.9258              20             
1              [1344/60000]        0.9142              67.6700             0.9124              21             
1              [1408/60000]        0.8595              66.8000             0.8775              22             
1              [1472/60000]        0.7699              70.2000             0.8613              23             
1              [1536/60000]        0.8205              71.8800             0.8074              24             
1              [1600/60000]        0.5935              70.9500             0.8234              25             
1              [1664/60000]        0.9689              70.4200             0.8299              26             
1              [1728/60000]        0.7472              66.4500             0.8891              27             
1              [1792/60000]        0.9117              72.5300             0.7927              28             
1              [1856/60000]        0.6149              69.1800             0.8301              29             
1              [1920/60000]        0.6724              60.4900             1.0214              30             
1              [1984/60000]        0.7104              73.0100             0.7867              31             
1              [2048/60000]        0.6529              70.8800             0.7944              32             
1              [2112/60000]        0.6804              70.9900             0.8260              33             
1              [2176/60000]        0.7425              68.9900             0.8620              34             
1              [2240/60000]        0.9003              69.7700             0.8178              35             
1              [2304/60000]        0.7870              70.6000             0.8029              36             
1              [2368/60000]        0.6520              66.5500             0.8563              37             
1              [2432/60000]        0.8347              72.4600             0.7728              38             
1              [2496/60000]        1.1169              71.9400             0.7696              39             
1              [2560/60000]        0.8283              71.7800             0.7895              40             
1              [2624/60000]        0.6987              74.5900             0.7318              41             
1              [2688/60000]        0.7833              72.4500             0.7879              42             
1              [2752/60000]        0.7647              73.4900             0.7459              43             
1              [2816/60000]        0.7738              70.0800             0.7984              44             
1              [2880/60000]        0.8326              75.6100             0.7156              45             
1              [2944/60000]        0.7810              75.5800             0.6977              46             
1              [3008/60000]        0.8215              73.6400             0.7609              47             
1              [3072/60000]        0.7519              68.2900             0.8031              48             
1              [3136/60000]        0.7077              74.7700             0.7271              49             
1              [3200/60000]        0.7974              76.0700             0.6999              50             
1              [3264/60000]        0.7683              72.6000             0.7574              51             
1              [3328/60000]        0.7412              68.5900             0.8652              52             
1              [3392/60000]        0.6374              70.5600             0.8326              53             
1              [3456/60000]        1.0297              74.8000             0.7110              54             
1              [3520/60000]        0.6187              72.4500             0.7226              55             
1              [3584/60000]        0.6902              73.1400             0.7407              56             
1              [3648/60000]        0.5662              76.2600             0.6944              57             
1              [3712/60000]        0.7666              73.3300             0.7177              58             
1              [3776/60000]        0.7134              74.2900             0.7178              59             
1              [3840/60000]        0.8254              74.9700             0.6854              60             
1              [3904/60000]        0.6122              76.0500             0.6691              61             
1              [3968/60000]        0.5775              75.0400             0.6881              62             
1              [4032/60000]        0.5872              77.5200             0.6598              63             
1              [4096/60000]        0.7013              75.8900             0.6932              64             
1              [4160/60000]        0.7526              73.1800             0.7064              65             
1              [4224/60000]        0.7373              73.8900             0.7377              66             
1              [4288/60000]        0.6662              76.3600             0.6588              67             
1              [4352/60000]        0.6758              73.9700             0.7088              68             
1              [4416/60000]        0.7307              75.6400             0.6895              69             
1              [4480/60000]        0.8210              75.3900             0.7058              70             
1              [4544/60000]        0.6124              77.0700             0.6481              71             
1              [4608/60000]        0.7635              77.0400             0.6495              72             
1              [4672/60000]        0.5094              77.4300             0.6505              73             
1              [4736/60000]        0.6076              74.2100             0.7182              74             
1              [4800/60000]        0.6087              74.1000             0.7072              75             
1              [4864/60000]        0.7014              76.1900             0.6765              76             
1              [4928/60000]        0.5349              74.2800             0.6851              77             
1              [4992/60000]        0.6600              75.4100             0.7015              78             
1              [5056/60000]        0.7871              75.8000             0.6682              79             
1              [5120/60000]        0.7231              74.9400             0.6708              80             
1              [5184/60000]        0.6333              72.4400             0.7746              81             
1              [5248/60000]        0.5436              76.0800             0.6837              82             
1              [5312/60000]        0.6809              75.6600             0.6756              83             
1              [5376/60000]        0.6254              75.2100             0.7112              84             
1              [5440/60000]        0.4669              75.2100             0.6966              85             
1              [5504/60000]        0.6278              76.3700             0.6467              86             
1              [5568/60000]        0.6604              75.3800             0.6964              87             
1              [5632/60000]        0.8601              75.4900             0.6793              88             
1              [5696/60000]        0.6309              76.1100             0.6829              89             
1              [5760/60000]        0.6754              77.1700             0.6339              90             
1              [5824/60000]        0.5088              74.7500             0.6968              91             
1              [5888/60000]        0.5170              77.6000             0.6280              92             
1              [5952/60000]        0.4273              76.8400             0.6497              93             
1              [6016/60000]        0.6187              76.2700             0.6788              94             
1              [6080/60000]        0.7896              75.8700             0.6767              95             
1              [6144/60000]        0.7822              71.7600             0.7180              96             
1              [6208/60000]        0.5387              77.0300             0.6427              97             
1              [6272/60000]        0.6681              76.6500             0.6406              98             
1              [6336/60000]        0.6338              76.5000             0.6557              99             
1              [6400/60000]        0.4930              76.7300             0.6358              100            
1              [6464/60000]        0.4745              77.7600             0.6259              101            
1              [6528/60000]        0.4374              73.2100             0.6987              102            
