Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4128              0
1              [64/60000]          2.4551              26.8000             2.0482              1              
1              [128/60000]         1.8791              34.6300             1.7606              2              
1              [192/60000]         1.8690              46.3500             1.7057              3              
1              [256/60000]         1.7080              54.2000             1.4479              4              
1              [320/60000]         1.5376              44.6800             1.4352              5              
1              [384/60000]         1.5310              49.6800             1.3082              6              
1              [448/60000]         1.1777              53.2900             1.2184              7              
1              [512/60000]         1.2083              63.4500             1.1680              8              
1              [576/60000]         1.2221              57.1400             1.1835              9              
1              [640/60000]         1.3893              60.4900             1.1642              10             
1              [704/60000]         1.2134              61.7800             1.0933              11             
1              [768/60000]         1.0947              67.3100             0.9871              12             
1              [832/60000]         1.0917              57.7500             1.2049              13             
1              [896/60000]         1.0605              69.7300             0.8998              14             
1              [960/60000]         0.9606              63.7500             0.9560              15             
1              [1024/60000]        0.8690              68.4300             0.9422              16             
1              [1088/60000]        0.8673              62.7300             1.0516              17             
1              [1152/60000]        0.9867              66.0800             0.9324              18             
1              [1216/60000]        0.8707              65.8100             0.9161              19             
1              [1280/60000]        1.0061              70.0300             0.8593              20             
1              [1344/60000]        0.7229              67.4700             0.8931              21             
1              [1408/60000]        0.9787              68.0400             0.8908              22             
1              [1472/60000]        0.8287              69.3900             0.8537              23             
1              [1536/60000]        0.9636              64.1100             0.9050              24             
1              [1600/60000]        0.7425              68.1500             0.8783              25             
1              [1664/60000]        0.8623              67.8600             0.8460              26             
1              [1728/60000]        0.9270              71.0800             0.8543              27             
1              [1792/60000]        0.9152              67.9900             0.8649              28             
1              [1856/60000]        0.7572              65.9100             0.9036              29             
1              [1920/60000]        0.9634              73.4600             0.7535              30             
1              [1984/60000]        0.8381              71.4300             0.7863              31             
1              [2048/60000]        0.8228              70.9100             0.8020              32             
1              [2112/60000]        0.7958              70.8400             0.8016              33             
1              [2176/60000]        0.5518              74.7400             0.7540              34             
1              [2240/60000]        0.6601              74.3600             0.7355              35             
1              [2304/60000]        0.7153              74.9000             0.7175              36             
1              [2368/60000]        0.5495              73.0500             0.7617              37             
1              [2432/60000]        0.9541              67.7700             0.8582              38             
1              [2496/60000]        0.7404              71.2600             0.7938              39             
1              [2560/60000]        0.7117              73.6900             0.7173              40             
1              [2624/60000]        0.6600              71.4300             0.8250              41             
1              [2688/60000]        0.8920              69.3000             0.8086              42             
1              [2752/60000]        0.7297              74.1600             0.7190              43             
1              [2816/60000]        0.6800              71.1900             0.7839              44             
1              [2880/60000]        0.7553              73.2700             0.7213              45             
1              [2944/60000]        0.8349              73.7100             0.7206              46             
1              [3008/60000]        0.6423              73.1300             0.7293              47             
1              [3072/60000]        0.8912              73.2300             0.7481              48             
1              [3136/60000]        0.6311              67.5100             0.8657              49             
1              [3200/60000]        0.8468              74.4400             0.7164              50             
1              [3264/60000]        0.7539              77.0000             0.6707              51             
1              [3328/60000]        0.4498              76.4500             0.6691              52             
1              [3392/60000]        0.7990              72.2100             0.7511              53             
1              [3456/60000]        0.6577              67.0800             0.8413              54             
1              [3520/60000]        0.7419              74.6100             0.7183              55             
1              [3584/60000]        0.5899              75.2700             0.6991              56             
1              [3648/60000]        0.7059              75.9600             0.6911              57             
1              [3712/60000]        0.7103              73.9500             0.7020              58             
1              [3776/60000]        0.6783              74.6700             0.6912              59             
1              [3840/60000]        0.7065              72.1700             0.7448              60             
1              [3904/60000]        0.6379              71.1500             0.7685              61             
1              [3968/60000]        0.8836              74.7800             0.6893              62             
1              [4032/60000]        0.7313              75.8000             0.6767              63             
1              [4096/60000]        0.4783              75.8600             0.6884              64             
1              [4160/60000]        0.7852              74.6500             0.6841              65             
1              [4224/60000]        0.6944              73.9200             0.7371              66             
1              [4288/60000]        0.5869              73.6300             0.6889              67             
1              [4352/60000]        0.6634              74.7800             0.7150              68             
1              [4416/60000]        0.5663              75.8800             0.6619              69             
1              [4480/60000]        0.7155              75.3900             0.6854              70             
1              [4544/60000]        0.8857              71.6500             0.7620              71             
