Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4580              0
1              [64/60000]          2.5608              29.6300             2.1564              1              
1              [128/60000]         2.1243              33.4900             1.8087              2              
1              [192/60000]         1.8215              43.0800             1.5523              3              
1              [256/60000]         1.4071              43.8600             1.5321              4              
1              [320/60000]         1.4752              49.4600             1.3727              5              
1              [384/60000]         1.4365              50.8900             1.3989              6              
1              [448/60000]         1.3898              53.1200             1.2642              7              
1              [512/60000]         1.2112              59.0800             1.2832              8              
1              [576/60000]         1.4453              55.4400             1.1988              9              
1              [640/60000]         1.3463              54.5800             1.2130              10             
1              [704/60000]         1.1960              58.8900             1.1527              11             
1              [768/60000]         1.3044              57.6700             1.1158              12             
1              [832/60000]         1.0406              67.5400             0.9979              13             
1              [896/60000]         0.9675              69.1500             0.9265              14             
1              [960/60000]         0.9332              60.4600             1.0567              15             
1              [1024/60000]        1.0703              60.1800             1.0743              16             
1              [1088/60000]        0.8861              63.2500             0.9712              17             
1              [1152/60000]        0.8778              62.0100             1.1002              18             
1              [1216/60000]        1.0885              68.3000             0.9063              19             
1              [1280/60000]        0.8240              66.5200             0.9436              20             
1              [1344/60000]        1.1140              69.4900             0.8834              21             
1              [1408/60000]        0.8671              64.8900             0.9217              22             
1              [1472/60000]        0.7239              70.4500             0.8611              23             
1              [1536/60000]        0.8822              68.1200             0.8737              24             
1              [1600/60000]        0.7677              69.1600             0.8563              25             
1              [1664/60000]        1.0761              71.5300             0.8163              26             
1              [1728/60000]        0.8278              69.3700             0.8293              27             
1              [1792/60000]        0.8569              70.5200             0.8250              28             
1              [1856/60000]        0.7931              71.4400             0.8046              29             
1              [1920/60000]        1.0078              68.4900             0.8804              30             
1              [1984/60000]        0.8149              73.3500             0.7807              31             
1              [2048/60000]        0.6897              71.4300             0.7978              32             
1              [2112/60000]        0.7398              70.0100             0.8312              33             
1              [2176/60000]        0.8693              70.3300             0.8566              34             
1              [2240/60000]        0.9890              69.1700             0.8211              35             
1              [2304/60000]        0.8838              71.7100             0.7819              36             
1              [2368/60000]        0.9302              72.7800             0.7588              37             
1              [2432/60000]        0.8288              73.1300             0.7347              38             
1              [2496/60000]        0.8162              73.4800             0.7630              39             
1              [2560/60000]        0.8812              67.6200             0.8406              40             
1              [2624/60000]        1.0168              69.1200             0.8222              41             
1              [2688/60000]        0.8487              75.4300             0.7312              42             
1              [2752/60000]        0.5476              73.4700             0.7530              43             
1              [2816/60000]        0.7616              68.4300             0.8420              44             
1              [2880/60000]        0.7170              75.6500             0.7081              45             
1              [2944/60000]        0.5621              71.9200             0.7817              46             
1              [3008/60000]        0.8391              74.4300             0.7270              47             
1              [3072/60000]        0.6021              72.0700             0.7984              48             
1              [3136/60000]        0.5784              73.1900             0.7320              49             
1              [3200/60000]        0.6721              74.6600             0.6928              50             
1              [3264/60000]        0.6272              75.6600             0.6877              51             
1              [3328/60000]        0.6414              72.7400             0.7512              52             
1              [3392/60000]        0.6982              73.7600             0.7362              53             
1              [3456/60000]        0.6298              75.7300             0.6831              54             
1              [3520/60000]        0.5717              74.2000             0.7375              55             
1              [3584/60000]        0.8292              75.0500             0.7104              56             
1              [3648/60000]        0.5869              75.8100             0.6784              57             
1              [3712/60000]        0.7957              74.5200             0.7022              58             
1              [3776/60000]        0.6596              72.1700             0.7647              59             
1              [3840/60000]        0.8473              74.2800             0.7197              60             
1              [3904/60000]        0.8128              72.3800             0.7318              61             
1              [3968/60000]        0.6767              72.8600             0.7640              62             
1              [4032/60000]        0.6479              75.1500             0.6873              63             
1              [4096/60000]        0.8241              76.0500             0.6661              64             
1              [4160/60000]        0.4926              76.3600             0.6707              65             
1              [4224/60000]        0.6211              72.5400             0.7167              66             
1              [4288/60000]        0.5369              73.1200             0.7130              67             
1              [4352/60000]        0.7720              75.1400             0.6931              68             
1              [4416/60000]        0.7148              72.5300             0.7317              69             
1              [4480/60000]        0.5523              76.1900             0.6657              70             
1              [4544/60000]        0.8130              70.3400             0.7717              71             
1              [4608/60000]        0.5257              75.9600             0.6674              72             
1              [4672/60000]        0.5606              75.2800             0.6948              73             
1              [4736/60000]        0.7071              76.5000             0.6579              74             
1              [4800/60000]        0.4520              74.7200             0.6968              75             
1              [4864/60000]        0.6565              74.6700             0.7107              76             
1              [4928/60000]        0.7789              75.9200             0.6718              77             
1              [4992/60000]        0.6929              76.8900             0.6573              78             
1              [5056/60000]        0.5975              76.5400             0.6661              79             
1              [5120/60000]        0.6454              72.2500             0.7296              80             
1              [5184/60000]        0.5539              74.2700             0.7065              81             
1              [5248/60000]        0.6098              72.6800             0.7386              82             
1              [5312/60000]        0.6971              76.3300             0.6436              83             
1              [5376/60000]        0.6159              76.2200             0.6487              84             
1              [5440/60000]        0.5593              75.9800             0.6775              85             
1              [5504/60000]        0.6942              75.7900             0.6777              86             
1              [5568/60000]        0.3153              76.3500             0.6765              87             
1              [5632/60000]        0.8352              73.6600             0.7020              88             
1              [5696/60000]        0.6330              77.2200             0.6620              89             
