Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3983              0
1              [64/60000]          2.3840              22.3800             2.0532              1              
1              [128/60000]         2.1393              31.6600             1.8459              2              
1              [192/60000]         1.9463              36.7100             1.6844              3              
1              [256/60000]         1.6689              40.5600             1.5961              4              
1              [320/60000]         1.4199              52.4700             1.3473              5              
1              [384/60000]         1.3245              57.6200             1.2733              6              
1              [448/60000]         1.2959              56.1500             1.2239              7              
1              [512/60000]         1.2515              52.6300             1.3267              8              
1              [576/60000]         1.3065              51.1900             1.2790              9              
1              [640/60000]         1.2968              62.0200             1.0616              10             
1              [704/60000]         0.9794              67.5900             0.9910              11             
1              [768/60000]         0.9060              65.1800             1.0186              12             
1              [832/60000]         0.9774              66.7400             1.0004              13             
1              [896/60000]         1.0562              61.1800             1.0883              14             
1              [960/60000]         0.9265              62.7900             1.0085              15             
1              [1024/60000]        0.9199              70.3100             0.9021              16             
1              [1088/60000]        0.8043              69.4300             0.8969              17             
1              [1152/60000]        0.7271              70.8000             0.8963              18             
1              [1216/60000]        0.9413              68.8700             0.8738              19             
1              [1280/60000]        0.7928              70.9400             0.8480              20             
1              [1344/60000]        0.7788              67.1000             0.9001              21             
1              [1408/60000]        0.7778              67.8500             0.8811              22             
1              [1472/60000]        0.8879              65.9200             0.9383              23             
1              [1536/60000]        1.0252              64.9500             0.9401              24             
1              [1600/60000]        0.8670              68.8800             0.9204              25             
1              [1664/60000]        0.9771              69.8600             0.8446              26             
1              [1728/60000]        0.8573              71.9400             0.8137              27             
1              [1792/60000]        0.7202              69.4900             0.8234              28             
1              [1856/60000]        0.8358              67.5500             0.8794              29             
1              [1920/60000]        0.7932              73.2700             0.7659              30             
1              [1984/60000]        0.6446              72.3100             0.7954              31             
1              [2048/60000]        0.7843              73.8800             0.7698              32             
1              [2112/60000]        0.6427              72.6700             0.7737              33             
1              [2176/60000]        0.6322              71.2000             0.7819              34             
1              [2240/60000]        0.7573              74.7500             0.7314              35             
1              [2304/60000]        0.5567              72.6900             0.7589              36             
1              [2368/60000]        0.9853              72.9100             0.7611              37             
1              [2432/60000]        0.7513              70.7700             0.8336              38             
1              [2496/60000]        0.5697              67.4500             0.8222              39             
1              [2560/60000]        0.8226              72.0900             0.8004              40             
1              [2624/60000]        0.8806              72.6700             0.7531              41             
1              [2688/60000]        0.7486              67.7300             0.8417              42             
1              [2752/60000]        0.9728              74.9200             0.7305              43             
1              [2816/60000]        0.7086              72.9400             0.7478              44             
1              [2880/60000]        0.6523              74.7400             0.7178              45             
1              [2944/60000]        0.7706              71.0800             0.7560              46             
1              [3008/60000]        0.9164              75.1000             0.7103              47             
1              [3072/60000]        0.6944              75.4700             0.7166              48             
1              [3136/60000]        0.6116              76.4400             0.6922              49             
1              [3200/60000]        0.6954              75.6400             0.6963              50             
1              [3264/60000]        0.6309              72.1500             0.7678              51             
1              [3328/60000]        0.8482              71.3200             0.7518              52             
1              [3392/60000]        0.6835              75.3300             0.6920              53             
1              [3456/60000]        0.5397              75.9200             0.6783              54             
1              [3520/60000]        0.6312              76.1800             0.6777              55             
1              [3584/60000]        0.4686              75.7200             0.6876              56             
1              [3648/60000]        0.5833              74.0400             0.7074              57             
1              [3712/60000]        0.8424              75.1900             0.6969              58             
1              [3776/60000]        0.8554              75.9300             0.6826              59             
1              [3840/60000]        0.6579              74.0600             0.7220              60             
1              [3904/60000]        0.6557              76.6300             0.6577              61             
1              [3968/60000]        0.8229              72.7400             0.7260              62             
1              [4032/60000]        0.5922              72.7100             0.7258              63             
