Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3350              0
1              [64/60000]          2.3760              25.9700             2.0377              1              
1              [128/60000]         2.2746              41.6200             1.7584              2              
1              [192/60000]         1.6815              40.4500             1.6830              3              
1              [256/60000]         1.8143              48.7900             1.5350              4              
1              [320/60000]         1.5242              54.2400             1.3909              5              
1              [384/60000]         1.2923              53.9400             1.3583              6              
1              [448/60000]         1.2694              58.1900             1.2326              7              
1              [512/60000]         1.2183              55.4400             1.2251              8              
1              [576/60000]         1.1049              64.6500             1.0923              9              
1              [640/60000]         1.1351              56.5300             1.1580              10             
1              [704/60000]         1.0529              69.3600             0.9996              11             
1              [768/60000]         0.9623              65.1800             1.0492              12             
1              [832/60000]         0.9848              67.6600             0.9417              13             
1              [896/60000]         0.7502              63.0600             1.0281              14             
1              [960/60000]         0.7319              69.0300             0.9189              15             
1              [1024/60000]        0.8632              68.5700             0.9374              16             
1              [1088/60000]        0.8755              65.9500             0.9474              17             
1              [1152/60000]        0.8630              71.3400             0.8665              18             
1              [1216/60000]        0.8102              70.7700             0.8549              19             
1              [1280/60000]        0.8796              71.5000             0.8601              20             
1              [1344/60000]        0.8275              71.6600             0.8221              21             
1              [1408/60000]        0.8600              67.0100             0.9136              22             
1              [1472/60000]        0.8521              64.8700             0.9200              23             
1              [1536/60000]        0.7952              69.7600             0.8670              24             
1              [1600/60000]        1.1782              67.3300             0.8708              25             
1              [1664/60000]        0.7312              66.5100             0.9338              26             
1              [1728/60000]        0.9945              70.3700             0.8548              27             
1              [1792/60000]        0.6459              70.8900             0.8069              28             
1              [1856/60000]        0.8758              70.1900             0.8258              29             
1              [1920/60000]        0.6922              70.3100             0.8187              30             
1              [1984/60000]        0.8190              72.9700             0.7834              31             
1              [2048/60000]        0.7620              68.7100             0.8853              32             
1              [2112/60000]        0.8913              68.1800             0.8448              33             
1              [2176/60000]        0.9632              67.4100             0.8809              34             
1              [2240/60000]        1.0312              70.0000             0.8113              35             
1              [2304/60000]        0.8195              73.8600             0.7239              36             
1              [2368/60000]        0.7456              74.3100             0.7456              37             
1              [2432/60000]        1.0060              71.4100             0.7742              38             
1              [2496/60000]        0.8189              74.2500             0.7395              39             
1              [2560/60000]        0.8587              73.8000             0.7337              40             
1              [2624/60000]        0.8436              68.5000             0.8143              41             
1              [2688/60000]        0.7373              73.1300             0.7460              42             
1              [2752/60000]        0.6933              70.4600             0.7828              43             
1              [2816/60000]        0.6507              74.2200             0.7185              44             
1              [2880/60000]        0.6738              71.3700             0.7550              45             
1              [2944/60000]        0.7791              71.7000             0.8234              46             
1              [3008/60000]        1.0002              70.2000             0.7902              47             
1              [3072/60000]        0.7407              73.4000             0.7555              48             
1              [3136/60000]        0.6335              72.4600             0.7407              49             
1              [3200/60000]        0.7136              75.5200             0.6920              50             
1              [3264/60000]        0.6911              74.5500             0.7083              51             
1              [3328/60000]        0.7331              71.8300             0.7583              52             
1              [3392/60000]        0.6566              75.4500             0.6971              53             
1              [3456/60000]        0.8024              73.7000             0.7239              54             
1              [3520/60000]        0.5956              73.0600             0.7230              55             
1              [3584/60000]        0.9784              69.7500             0.8001              56             
1              [3648/60000]        0.6297              73.8200             0.7362              57             
1              [3712/60000]        0.5906              74.0400             0.7278              58             
1              [3776/60000]        0.8625              75.6700             0.6857              59             
1              [3840/60000]        0.6295              73.5400             0.7317              60             
1              [3904/60000]        0.8113              70.4000             0.7908              61             
1              [3968/60000]        0.7601              72.6700             0.7410              62             
1              [4032/60000]        0.7801              75.8700             0.6802              63             
1              [4096/60000]        0.6726              74.4700             0.7309              64             
1              [4160/60000]        0.6153              76.1200             0.6826              65             
1              [4224/60000]        0.7090              74.0400             0.7253              66             
1              [4288/60000]        0.7944              76.4000             0.6605              67             
1              [4352/60000]        0.5175              76.8100             0.6617              68             
1              [4416/60000]        0.5801              76.1100             0.6724              69             
1              [4480/60000]        0.6524              76.6500             0.6575              70             
1              [4544/60000]        0.5736              76.4400             0.6600              71             
1              [4608/60000]        0.5685              74.8500             0.7141              72             
1              [4672/60000]        0.7622              76.4500             0.6598              73             
1              [4736/60000]        0.7432              75.6400             0.6737              74             
1              [4800/60000]        0.5399              74.8800             0.6769              75             
1              [4864/60000]        0.7598              75.0500             0.6994              76             
1              [4928/60000]        0.8731              73.3900             0.7135              77             
1              [4992/60000]        0.7005              68.6600             0.7699              78             
1              [5056/60000]        0.7743              72.8700             0.7348              79             
1              [5120/60000]        0.7518              75.0100             0.6823              80             
1              [5184/60000]        0.6425              77.1700             0.6546              81             
1              [5248/60000]        0.5368              76.9600             0.6445              82             
1              [5312/60000]        0.5751              76.6600             0.6778              83             
1              [5376/60000]        0.6775              75.2400             0.7133              84             
1              [5440/60000]        0.6675              77.0600             0.6367              85             
1              [5504/60000]        0.5220              77.6400             0.6414              86             
1              [5568/60000]        0.5755              75.0500             0.7131              87             
1              [5632/60000]        0.5896              76.7500             0.6620              88             
1              [5696/60000]        0.6379              70.7600             0.7718              89             
1              [5760/60000]        0.8419              74.3700             0.7199              90             
1              [5824/60000]        0.5232              77.4200             0.6425              91             
1              [5888/60000]        0.5441              73.7300             0.7349              92             
1              [5952/60000]        0.6512              74.9800             0.6988              93             
1              [6016/60000]        0.4213              78.1500             0.6210              94             
1              [6080/60000]        0.4996              74.6800             0.6828              95             
1              [6144/60000]        0.5982              77.6400             0.6377              96             
1              [6208/60000]        0.7195              77.5300             0.6296              97             
1              [6272/60000]        0.6495              75.9400             0.6566              98             
1              [6336/60000]        0.5468              75.9500             0.6701              99             
1              [6400/60000]        0.5294              75.2600             0.6798              100            
1              [6464/60000]        0.6967              77.1200             0.6329              101            
1              [6528/60000]        0.4643              76.8600             0.6236              102            
1              [6592/60000]        0.6115              76.4200             0.6392              103            
1              [6656/60000]        0.6980              77.3100             0.6274              104            
1              [6720/60000]        0.6712              78.1000             0.6133              105            
1              [6784/60000]        0.5741              73.5500             0.7024              106            
1              [6848/60000]        0.8727              76.1100             0.6689              107            
1              [6912/60000]        0.6267              78.6800             0.5974              108            
1              [6976/60000]        0.5685              76.6500             0.6288              109            
1              [7040/60000]        0.6713              74.2100             0.7082              110            
1              [7104/60000]        0.7673              76.7900             0.6342              111            
1              [7168/60000]        0.5892              78.2500             0.6100              112            
1              [7232/60000]        0.5454              76.4600             0.6487              113            
1              [7296/60000]        0.8511              73.6600             0.7647              114            
1              [7360/60000]        0.5634              77.0500             0.6510              115            
1              [7424/60000]        0.6134              77.2400             0.6232              116            
1              [7488/60000]        0.5514              76.6000             0.6614              117            
1              [7552/60000]        0.6288              78.3500             0.6181              118            
1              [7616/60000]        0.6728              77.6600             0.6264              119            
1              [7680/60000]        0.4684              77.4600             0.6212              120            
1              [7744/60000]        0.4091              77.2700             0.6140              121            
1              [7808/60000]        0.6555              77.4200             0.6529              122            
1              [7872/60000]        0.7645              75.8700             0.6634              123            
1              [7936/60000]        0.8682              75.7500             0.6634              124            
1              [8000/60000]        0.6072              76.3000             0.6431              125            
1              [8064/60000]        0.4962              73.1900             0.7083              126            
1              [8128/60000]        0.5961              76.9700             0.6429              127            
1              [8192/60000]        0.5183              77.4900             0.6269              128            
1              [8256/60000]        0.7360              76.1400             0.6405              129            
1              [8320/60000]        0.4397              79.0200             0.5852              130            
1              [8384/60000]        0.9664              77.8400             0.6167              131            
1              [8448/60000]        0.5721              77.2600             0.6097              132            
1              [8512/60000]        0.6237              76.8800             0.6370              133            
1              [8576/60000]        0.6313              77.8100             0.6134              134            
1              [8640/60000]        0.6643              76.5700             0.6522              135            
1              [8704/60000]        0.7739              71.9700             0.7468              136            
