Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4549              0
1              [64/60000]          2.5489              26.8000             2.0872              1              
1              [128/60000]         1.9912              35.9800             1.7647              2              
1              [192/60000]         1.9195              38.3200             1.7538              3              
1              [256/60000]         1.7303              46.9200             1.5051              4              
1              [320/60000]         1.4743              43.4200             1.6192              5              
1              [384/60000]         1.6797              53.6300             1.3194              6              
1              [448/60000]         1.3778              49.2600             1.3570              7              
1              [512/60000]         1.3003              53.2900             1.2219              8              
1              [576/60000]         1.1855              56.4300             1.2150              9              
1              [640/60000]         1.1811              60.4600             1.1280              10             
1              [704/60000]         0.9618              58.7600             1.0891              11             
1              [768/60000]         0.9513              62.3800             1.0920              12             
1              [832/60000]         0.8632              67.7800             0.9596              13             
1              [896/60000]         0.7835              64.5200             0.9901              14             
1              [960/60000]         0.8518              67.5800             0.9290              15             
1              [1024/60000]        0.9495              62.0600             1.0396              16             
1              [1088/60000]        1.2721              56.6900             1.0749              17             
1              [1152/60000]        1.1218              66.9800             1.0289              18             
1              [1216/60000]        1.1065              69.0900             0.8842              19             
1              [1280/60000]        0.9395              67.7900             0.9221              20             
1              [1344/60000]        0.9987              70.1100             0.8563              21             
1              [1408/60000]        0.9339              69.9000             0.8795              22             
1              [1472/60000]        0.8220              68.8500             0.8485              23             
1              [1536/60000]        0.7035              66.6700             0.9417              24             
1              [1600/60000]        1.0221              64.3800             0.9246              25             
1              [1664/60000]        1.0034              67.9600             0.8838              26             
1              [1728/60000]        0.8589              68.0200             0.9109              27             
1              [1792/60000]        0.9074              72.0900             0.8161              28             
1              [1856/60000]        0.6651              67.0000             0.9176              29             
1              [1920/60000]        0.9967              68.7100             0.8203              30             
1              [1984/60000]        0.8371              72.1400             0.8006              31             
1              [2048/60000]        0.7276              70.2400             0.8590              32             
1              [2112/60000]        0.9383              68.0900             0.8423              33             
1              [2176/60000]        0.7832              71.9600             0.7885              34             
1              [2240/60000]        0.5975              73.0800             0.7822              35             
1              [2304/60000]        0.8357              74.5700             0.7327              36             
1              [2368/60000]        0.7526              74.5700             0.7341              37             
1              [2432/60000]        0.7346              70.8000             0.7874              38             
1              [2496/60000]        0.7903              70.7500             0.8073              39             
1              [2560/60000]        0.8777              73.4500             0.7417              40             
1              [2624/60000]        0.9504              70.4900             0.7791              41             
1              [2688/60000]        1.0070              65.3100             0.9154              42             
1              [2752/60000]        0.7836              73.3000             0.7615              43             
1              [2816/60000]        0.6027              74.5400             0.7222              44             
1              [2880/60000]        0.8326              72.4800             0.7505              45             
1              [2944/60000]        0.7041              75.0200             0.7201              46             
1              [3008/60000]        0.5974              70.1000             0.7986              47             
1              [3072/60000]        0.8342              71.4500             0.7861              48             
1              [3136/60000]        0.6990              73.5700             0.7379              49             
1              [3200/60000]        0.8933              72.2600             0.7593              50             
1              [3264/60000]        0.7735              71.4700             0.7728              51             
1              [3328/60000]        0.7555              72.4300             0.7373              52             
1              [3392/60000]        0.8785              75.7300             0.6864              53             
1              [3456/60000]        0.6052              73.7800             0.7272              54             
1              [3520/60000]        0.6707              71.0600             0.7887              55             
1              [3584/60000]        0.9742              71.0600             0.7762              56             
1              [3648/60000]        0.8073              75.3100             0.6994              57             
1              [3712/60000]        0.6108              74.3700             0.7199              58             
1              [3776/60000]        0.6846              75.1800             0.7034              59             
1              [3840/60000]        0.6895              76.3000             0.6713              60             
1              [3904/60000]        0.9019              74.3900             0.7085              61             
1              [3968/60000]        0.5849              74.6400             0.6997              62             
1              [4032/60000]        0.7326              73.7700             0.7155              63             
1              [4096/60000]        0.6771              76.1100             0.6703              64             
1              [4160/60000]        0.5774              76.2300             0.6689              65             
1              [4224/60000]        0.7077              74.5700             0.6974              66             
1              [4288/60000]        0.7780              70.6400             0.7616              67             
1              [4352/60000]        0.7857              74.4000             0.7029              68             
1              [4416/60000]        0.6157              74.1600             0.7248              69             
1              [4480/60000]        0.6197              74.8200             0.6982              70             
1              [4544/60000]        0.6870              77.0800             0.6585              71             
1              [4608/60000]        0.5504              73.6100             0.7274              72             
1              [4672/60000]        0.6171              76.9100             0.6592              73             
