Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5020              0
1              [64/60000]          2.4381              25.0300             2.1989              1              
1              [128/60000]         2.3509              40.7200             1.8317              2              
1              [192/60000]         1.8928              36.6900             1.7024              3              
1              [256/60000]         1.7489              50.2400             1.4833              4              
1              [320/60000]         1.5219              44.9700             1.5459              5              
1              [384/60000]         1.5254              48.2500             1.3692              6              
1              [448/60000]         1.3410              60.5700             1.2060              7              
1              [512/60000]         1.1358              57.1200             1.2009              8              
1              [576/60000]         1.0800              62.6300             1.1534              9              
1              [640/60000]         1.0942              60.3200             1.1578              10             
1              [704/60000]         1.0339              65.0900             1.1144              11             
1              [768/60000]         1.2290              52.6800             1.2492              12             
1              [832/60000]         1.1214              68.7100             0.9534              13             
1              [896/60000]         0.8757              67.1900             0.9521              14             
1              [960/60000]         1.0999              61.4100             1.0395              15             
1              [1024/60000]        1.0082              60.2400             1.0561              16             
1              [1088/60000]        1.0378              66.1000             1.0241              17             
1              [1152/60000]        1.0350              65.7000             0.9464              18             
1              [1216/60000]        0.9032              69.2200             0.8817              19             
1              [1280/60000]        0.8401              66.4900             0.9141              20             
1              [1344/60000]        1.1881              69.3600             0.8938              21             
1              [1408/60000]        0.8197              70.1700             0.8544              22             
1              [1472/60000]        0.8365              67.7200             0.8800              23             
1              [1536/60000]        0.9357              64.2000             0.9567              24             
1              [1600/60000]        1.0882              71.3900             0.8364              25             
1              [1664/60000]        0.7502              63.7000             0.9271              26             
1              [1728/60000]        0.7823              65.3300             0.8965              27             
1              [1792/60000]        0.8280              72.4900             0.7743              28             
1              [1856/60000]        0.7448              71.5500             0.8043              29             
1              [1920/60000]        0.8347              62.6800             0.9346              30             
1              [1984/60000]        0.9748              67.7900             0.8851              31             
1              [2048/60000]        1.0278              66.1700             0.8917              32             
1              [2112/60000]        0.8152              73.6000             0.7521              33             
1              [2176/60000]        0.7909              72.3500             0.7785              34             
1              [2240/60000]        0.7967              72.9500             0.7779              35             
1              [2304/60000]        0.7423              73.1700             0.7430              36             
1              [2368/60000]        0.9036              69.3700             0.7993              37             
1              [2432/60000]        0.7438              73.0700             0.7571              38             
1              [2496/60000]        0.6772              72.8500             0.7576              39             
1              [2560/60000]        0.6296              71.5100             0.7757              40             
1              [2624/60000]        0.7090              73.7400             0.7418              41             
1              [2688/60000]        0.8458              72.1800             0.7968              42             
1              [2752/60000]        0.8682              72.3100             0.7374              43             
1              [2816/60000]        0.8203              74.3300             0.7214              44             
1              [2880/60000]        0.7459              75.0100             0.7204              45             
1              [2944/60000]        0.5676              75.4900             0.7034              46             
1              [3008/60000]        0.7036              74.7900             0.7059              47             
1              [3072/60000]        0.6863              74.9200             0.7025              48             
1              [3136/60000]        0.7671              72.2700             0.7530              49             
1              [3200/60000]        0.7655              72.8600             0.7573              50             
1              [3264/60000]        0.7656              72.4600             0.7437              51             
1              [3328/60000]        0.7003              74.1000             0.7185              52             
1              [3392/60000]        0.7219              72.5400             0.7312              53             
1              [3456/60000]        0.8326              72.5300             0.7375              54             
1              [3520/60000]        0.9924              74.3900             0.7283              55             
1              [3584/60000]        0.6701              75.7400             0.6886              56             
1              [3648/60000]        0.6644              73.7400             0.7108              57             
1              [3712/60000]        0.8246              75.0500             0.6933              58             
1              [3776/60000]        0.7286              73.6400             0.7036              59             
1              [3840/60000]        0.8168              72.9800             0.7227              60             
1              [3904/60000]        0.5656              76.4900             0.6761              61             
1              [3968/60000]        0.7392              77.3500             0.6733              62             
1              [4032/60000]        0.5478              71.1800             0.7575              63             
1              [4096/60000]        0.8933              68.8000             0.8287              64             
1              [4160/60000]        0.6928              73.5900             0.7329              65             
1              [4224/60000]        0.6199              76.8600             0.6748              66             
1              [4288/60000]        0.7796              76.3400             0.6710              67             
1              [4352/60000]        0.6640              73.1300             0.7229              68             
1              [4416/60000]        0.5942              75.6400             0.6834              69             
1              [4480/60000]        0.5901              77.5300             0.6375              70             
1              [4544/60000]        0.6429              76.3700             0.6663              71             
1              [4608/60000]        0.6921              75.4500             0.6853              72             
1              [4672/60000]        0.6928              74.0900             0.6899              73             
1              [4736/60000]        0.8470              75.2400             0.6921              74             
1              [4800/60000]        0.7675              75.0900             0.6976              75             
1              [4864/60000]        0.7543              73.2100             0.7274              76             
