Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3829              0
1              [64/60000]          2.3887              31.4700             1.9124              1              
1              [128/60000]         1.8996              41.3000             1.7394              2              
1              [192/60000]         1.8307              46.0500             1.5961              3              
1              [256/60000]         1.6189              46.0000             1.5898              4              
1              [320/60000]         1.4528              48.5400             1.5394              5              
1              [384/60000]         1.3388              54.8400             1.3402              6              
1              [448/60000]         1.1803              45.9100             1.3469              7              
1              [512/60000]         1.3668              54.5600             1.2566              8              
1              [576/60000]         1.3892              55.4900             1.2582              9              
1              [640/60000]         1.2381              59.7400             1.1977              10             
1              [704/60000]         1.2285              60.8900             1.0509              11             
1              [768/60000]         0.8881              63.8600             1.0451              12             
1              [832/60000]         1.1536              60.5900             1.0642              13             
1              [896/60000]         1.1952              61.7900             1.0793              14             
1              [960/60000]         1.0811              69.6100             0.8976              15             
1              [1024/60000]        0.9687              64.8700             0.9859              16             
1              [1088/60000]        1.0120              65.7600             0.9286              17             
1              [1152/60000]        1.0109              68.8400             0.9379              18             
1              [1216/60000]        0.9602              67.2700             0.9471              19             
1              [1280/60000]        0.9394              62.3900             1.0414              20             
1              [1344/60000]        0.8756              68.3900             0.8903              21             
1              [1408/60000]        0.7766              72.0400             0.8175              22             
1              [1472/60000]        0.8439              71.4100             0.8043              23             
1              [1536/60000]        0.6797              69.1300             0.8445              24             
1              [1600/60000]        0.8137              67.7800             0.8512              25             
1              [1664/60000]        0.7764              69.6800             0.8599              26             
1              [1728/60000]        0.9360              69.1900             0.8530              27             
1              [1792/60000]        0.9653              71.1700             0.8284              28             
1              [1856/60000]        0.7782              71.7400             0.7873              29             
1              [1920/60000]        0.9312              68.0900             0.8597              30             
1              [1984/60000]        1.0149              72.3200             0.7739              31             
1              [2048/60000]        0.5391              70.8400             0.8047              32             
1              [2112/60000]        0.7002              67.7100             0.8486              33             
1              [2176/60000]        0.7777              73.3100             0.7498              34             
1              [2240/60000]        0.6995              70.4000             0.8061              35             
1              [2304/60000]        0.7386              68.1300             0.8760              36             
1              [2368/60000]        0.9175              71.9300             0.7615              37             
1              [2432/60000]        0.6053              71.2400             0.8087              38             
1              [2496/60000]        0.8186              74.2600             0.7306              39             
1              [2560/60000]        0.5813              70.7900             0.7964              40             
1              [2624/60000]        0.7159              73.7600             0.7401              41             
1              [2688/60000]        0.6841              74.7600             0.7180              42             
1              [2752/60000]        0.6801              73.7700             0.7499              43             
1              [2816/60000]        0.8401              71.0500             0.8201              44             
1              [2880/60000]        0.6592              74.0900             0.7336              45             
1              [2944/60000]        0.6805              73.3000             0.7217              46             
1              [3008/60000]        0.5098              74.2500             0.7254              47             
1              [3072/60000]        0.5541              74.8200             0.7164              48             
1              [3136/60000]        0.7841              73.9500             0.7340              49             
1              [3200/60000]        0.9232              74.2800             0.7152              50             
1              [3264/60000]        0.7010              74.5600             0.7212              51             
1              [3328/60000]        0.6129              72.8900             0.7325              52             
1              [3392/60000]        0.7106              76.2400             0.6775              53             
1              [3456/60000]        0.8752              74.1000             0.7035              54             
1              [3520/60000]        0.3955              74.3200             0.6984              55             
1              [3584/60000]        0.6342              73.5500             0.7322              56             
1              [3648/60000]        0.7852              73.7600             0.7448              57             
1              [3712/60000]        0.9071              68.8400             0.8049              58             
1              [3776/60000]        0.9374              75.3800             0.7039              59             
1              [3840/60000]        0.5513              75.7300             0.6836              60             
1              [3904/60000]        0.5435              75.5600             0.6965              61             
1              [3968/60000]        0.6406              73.3000             0.7378              62             
1              [4032/60000]        1.1007              69.1800             0.7963              63             
1              [4096/60000]        0.8837              75.6000             0.6926              64             
1              [4160/60000]        0.9248              76.7800             0.6554              65             
1              [4224/60000]        0.5778              74.7100             0.7088              66             
1              [4288/60000]        0.6581              73.2100             0.7353              67             
1              [4352/60000]        0.5121              75.6400             0.6844              68             
1              [4416/60000]        0.5875              73.7000             0.7173              69             
1              [4480/60000]        0.9331              74.8700             0.6974              70             
1              [4544/60000]        0.6462              73.9600             0.7640              71             
1              [4608/60000]        0.9053              78.0100             0.6231              72             
1              [4672/60000]        0.5486              74.6300             0.7075              73             
1              [4736/60000]        0.7222              75.4300             0.6975              74             
1              [4800/60000]        0.9398              75.3700             0.6873              75             
1              [4864/60000]        0.7865              75.4900             0.6575              76             
1              [4928/60000]        0.6754              76.2200             0.6578              77             
1              [4992/60000]        0.8664              76.3000             0.6736              78             
1              [5056/60000]        0.5488              77.4300             0.6296              79             
1              [5120/60000]        0.3993              77.0800             0.6464              80             
1              [5184/60000]        0.7993              70.5900             0.7419              81             
1              [5248/60000]        0.6303              76.0300             0.6683              82             
1              [5312/60000]        0.7367              70.6600             0.7381              83             
1              [5376/60000]        0.6933              73.7500             0.7160              84             
1              [5440/60000]        0.7830              73.7200             0.6877              85             
1              [5504/60000]        0.8422              75.4600             0.6669              86             
1              [5568/60000]        0.7821              77.3000             0.6307              87             
1              [5632/60000]        0.6316              78.5300             0.6112              88             
1              [5696/60000]        0.4886              75.4300             0.6760              89             
1              [5760/60000]        0.6154              76.1800             0.6573              90             
1              [5824/60000]        0.7848              74.8600             0.6850              91             
1              [5888/60000]        0.6437              76.0700             0.6726              92             
1              [5952/60000]        0.6627              76.1900             0.6485              93             
1              [6016/60000]        0.7649              71.8300             0.7308              94             
1              [6080/60000]        0.7429              76.4600             0.6449              95             
1              [6144/60000]        0.8188              76.6200             0.6602              96             
1              [6208/60000]        0.4681              75.9800             0.6536              97             
1              [6272/60000]        0.6721              75.4500             0.6942              98             
1              [6336/60000]        0.6886              78.3200             0.6148              99             
1              [6400/60000]        0.6523              77.3000             0.6239              100            
1              [6464/60000]        0.6261              76.5500             0.6537              101            
1              [6528/60000]        0.7180              76.8800             0.6380              102            
1              [6592/60000]        0.5964              74.2200             0.6702              103            
1              [6656/60000]        0.7023              76.1900             0.6396              104            
1              [6720/60000]        0.6225              74.0800             0.7133              105            
1              [6784/60000]        0.7177              77.6700             0.6239              106            
1              [6848/60000]        0.4618              75.1900             0.6707              107            
1              [6912/60000]        0.5932              76.8900             0.6459              108            
1              [6976/60000]        0.7731              78.0400             0.6110              109            
1              [7040/60000]        0.6270              76.8600             0.6293              110            
1              [7104/60000]        0.6717              74.9300             0.7050              111            
1              [7168/60000]        0.6436              76.5200             0.6439              112            
1              [7232/60000]        0.6187              78.9200             0.5868              113            
1              [7296/60000]        0.6450              78.3600             0.6074              114            
1              [7360/60000]        0.5975              74.0200             0.6946              115            
1              [7424/60000]        0.7173              76.5900             0.6467              116            
1              [7488/60000]        0.5680              77.5900             0.6184              117            
1              [7552/60000]        0.6155              78.4900             0.6032              118            
1              [7616/60000]        0.5906              73.9000             0.7148              119            
1              [7680/60000]        0.5372              76.5600             0.6412              120            
1              [7744/60000]        0.6864              77.0600             0.6544              121            
1              [7808/60000]        0.7132              76.7500             0.6500              122            
1              [7872/60000]        0.7023              75.3500             0.6994              123            
1              [7936/60000]        0.9774              74.2700             0.6854              124            
1              [8000/60000]        0.4609              77.2500             0.6537              125            
1              [8064/60000]        0.8058              75.8700             0.6394              126            
1              [8128/60000]        0.8546              73.8300             0.7317              127            
1              [8192/60000]        0.5832              78.0300             0.6196              128            
1              [8256/60000]        0.3518              77.7200             0.6206              129            
1              [8320/60000]        0.6320              74.1900             0.6948              130            
1              [8384/60000]        0.6073              75.4300             0.6296              131            
1              [8448/60000]        0.6836              76.6700             0.6511              132            
1              [8512/60000]        0.5556              77.5800             0.6425              133            
1              [8576/60000]        0.5164              78.5000             0.6236              134            
1              [8640/60000]        0.6016              78.3100             0.6052              135            
1              [8704/60000]        0.6988              78.9700             0.5881              136            
1              [8768/60000]        0.3362              78.8000             0.5955              137            
1              [8832/60000]        0.5803              74.9500             0.6742              138            
1              [8896/60000]        0.5499              77.6100             0.6101              139            
1              [8960/60000]        0.4316              77.0800             0.6456              140            
1              [9024/60000]        0.5328              78.5800             0.5995              141            
1              [9088/60000]        0.8716              78.2500             0.6014              142            
1              [9152/60000]        0.7404              78.3200             0.6074              143            
1              [9216/60000]        0.7785              73.6000             0.6989              144            
1              [9280/60000]        0.7201              76.4900             0.6655              145            
1              [9344/60000]        0.5965              79.0900             0.5824              146            
1              [9408/60000]        0.3952              77.9700             0.6035              147            
1              [9472/60000]        0.7017              73.9200             0.7000              148            
1              [9536/60000]        0.5364              80.2300             0.5649              149            
1              [9600/60000]        0.6123              79.3100             0.5774              150            
1              [9664/60000]        0.4967              78.0700             0.6118              151            
1              [9728/60000]        0.5043              79.2700             0.5799              152            
1              [9792/60000]        0.5473              75.0800             0.6757              153            
1              [9856/60000]        0.7150              79.3600             0.5909              154            
1              [9920/60000]        0.6553              79.1500             0.5755              155            
1              [9984/60000]        0.4218              78.2000             0.5879              156            
1              [10048/60000]       0.5502              78.8500             0.5932              157            
1              [10112/60000]       0.5771              77.5400             0.6182              158            
1              [10176/60000]       0.5821              78.7500             0.5911              159            
1              [10240/60000]       0.5160              76.2200             0.6553              160            
1              [10304/60000]       0.4383              78.6100             0.5949              161            
1              [10368/60000]       0.4971              79.1700             0.5913              162            
1              [10432/60000]       0.6564              75.0300             0.6783              163            
1              [10496/60000]       0.6690              76.3800             0.6368              164            
1              [10560/60000]       0.6067              76.4900             0.6449              165            
1              [10624/60000]       0.8194              74.2100             0.7235              166            
1              [10688/60000]       0.7778              78.9600             0.5947              167            
1              [10752/60000]       0.5788              74.1900             0.6998              168            
1              [10816/60000]       0.4768              79.5400             0.5917              169            
1              [10880/60000]       0.4412              80.2600             0.5613              170            
1              [10944/60000]       0.4424              79.2500             0.5817              171            
1              [11008/60000]       0.6562              75.6000             0.6658              172            
1              [11072/60000]       0.8541              80.1000             0.5629              173            
1              [11136/60000]       0.4426              76.5100             0.6264              174            
1              [11200/60000]       0.6703              78.6000             0.5981              175            
1              [11264/60000]       0.4969              79.4800             0.5642              176            
1              [11328/60000]       0.7223              78.8500             0.5878              177            
1              [11392/60000]       0.3128              78.1700             0.6094              178            
1              [11456/60000]       0.4982              75.6900             0.6669              179            
1              [11520/60000]       0.4936              79.9300             0.5763              180            
1              [11584/60000]       0.6515              75.1000             0.6481              181            
1              [11648/60000]       0.6374              79.0400             0.6013              182            
1              [11712/60000]       0.5323              76.1800             0.6416              183            
1              [11776/60000]       0.3474              78.9500             0.5876              184            
1              [11840/60000]       0.5893              77.8100             0.6066              185            
1              [11904/60000]       0.5946              78.9300             0.5820              186            
1              [11968/60000]       0.6023              78.7700             0.5909              187            
1              [12032/60000]       0.5829              76.8300             0.6415              188            
1              [12096/60000]       0.5434              77.1000             0.6307              189            
1              [12160/60000]       0.7602              76.8600             0.6461              190            
1              [12224/60000]       0.7614              79.5100             0.5709              191            
1              [12288/60000]       0.7290              77.8300             0.6315              192            
1              [12352/60000]       0.5086              79.3700             0.5835              193            
1              [12416/60000]       0.6690              75.3800             0.6746              194            
1              [12480/60000]       0.5377              79.1500             0.5927              195            
1              [12544/60000]       0.6667              75.9700             0.6673              196            
1              [12608/60000]       1.0197              78.9600             0.5991              197            
1              [12672/60000]       0.5837              78.2500             0.6102              198            
1              [12736/60000]       0.4406              78.4900             0.6253              199            
1              [12800/60000]       0.7768              76.9300             0.6380              200            
1              [12864/60000]       0.6461              79.1600             0.5707              201            
1              [12928/60000]       0.6209              78.7700             0.5875              202            
1              [12992/60000]       0.3867              80.5600             0.5615              203            
1              [13056/60000]       0.5414              79.8400             0.5673              204            
1              [13120/60000]       0.4933              78.8600             0.6126              205            
1              [13184/60000]       0.5155              79.3100             0.5652              206            
1              [13248/60000]       0.4523              78.7500             0.6025              207            
1              [13312/60000]       0.4200              76.9200             0.6368              208            
1              [13376/60000]       0.7996              78.6400             0.5946              209            
1              [13440/60000]       0.5040              78.2500             0.6279              210            
1              [13504/60000]       0.6672              78.2700             0.6131              211            
1              [13568/60000]       0.5162              76.7200             0.6348              212            
1              [13632/60000]       0.5032              78.0600             0.6239              213            
1              [13696/60000]       0.6462              79.8900             0.5668              214            
1              [13760/60000]       0.6072              79.1300             0.5829              215            
1              [13824/60000]       0.5840              80.3500             0.5624              216            
1              [13888/60000]       0.4765              77.5100             0.6270              217            
1              [13952/60000]       0.7487              77.8100             0.6050              218            
1              [14016/60000]       0.5460              79.4800             0.5961              219            
1              [14080/60000]       0.7427              76.2900             0.6374              220            
1              [14144/60000]       0.7385              77.8200             0.6165              221            
1              [14208/60000]       0.5068              80.6100             0.5581              222            
1              [14272/60000]       0.5482              78.1800             0.6089              223            
1              [14336/60000]       0.4594              77.0200             0.6172              224            
1              [14400/60000]       0.6458              76.8000             0.6769              225            
1              [14464/60000]       0.5871              78.4400             0.5980              226            
1              [14528/60000]       0.3796              79.8800             0.5650              227            
1              [14592/60000]       0.8389              76.4800             0.6310              228            
1              [14656/60000]       0.6596              79.9400             0.5754              229            
1              [14720/60000]       0.5070              78.6900             0.5824              230            
1              [14784/60000]       0.4875              78.9800             0.6012              231            
1              [14848/60000]       0.5577              77.8300             0.6236              232            
1              [14912/60000]       0.5650              77.5900             0.6339              233            
1              [14976/60000]       0.5963              76.8800             0.6516              234            
1              [15040/60000]       0.3329              78.6600             0.6170              235            
1              [15104/60000]       0.4486              79.9500             0.5823              236            
1              [15168/60000]       0.6000              79.3800             0.5765              237            
1              [15232/60000]       0.4060              76.5000             0.6562              238            
1              [15296/60000]       0.9033              77.3200             0.6300              239            
1              [15360/60000]       0.4814              78.5800             0.5954              240            
1              [15424/60000]       0.5298              78.3700             0.6041              241            
1              [15488/60000]       0.5936              79.1200             0.6028              242            
1              [15552/60000]       0.6867              79.0100             0.5894              243            
1              [15616/60000]       0.5347              80.7200             0.5474              244            
1              [15680/60000]       0.4438              77.0600             0.6156              245            
1              [15744/60000]       0.4711              80.4900             0.5732              246            
1              [15808/60000]       0.5025              78.4500             0.6120              247            
