Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4088              0
1              [64/60000]          2.4559              27.2500             2.1017              1              
1              [128/60000]         2.1581              39.0300             1.7126              2              
1              [192/60000]         1.6863              34.2300             1.6821              3              
1              [256/60000]         1.5968              50.9500             1.4841              4              
1              [320/60000]         1.4120              41.2600             1.6709              5              
1              [384/60000]         1.2680              51.9100             1.3311              6              
1              [448/60000]         1.2875              49.8900             1.3299              7              
1              [512/60000]         1.3325              55.4900             1.2287              8              
1              [576/60000]         1.0965              61.1200             1.1443              9              
1              [640/60000]         0.9173              64.1600             1.0604              10             
1              [704/60000]         1.1539              60.1300             1.1099              11             
1              [768/60000]         1.1594              67.8400             1.0086              12             
1              [832/60000]         0.8085              66.7700             0.9616              13             
1              [896/60000]         0.9075              68.3200             0.9333              14             
1              [960/60000]         0.8157              67.1600             0.9374              15             
1              [1024/60000]        0.7537              65.9600             0.9591              16             
1              [1088/60000]        1.0590              66.2200             0.9458              17             
1              [1152/60000]        0.8485              69.0800             0.9019              18             
1              [1216/60000]        0.8536              64.8000             1.0098              19             
1              [1280/60000]        1.1189              68.6000             0.8772              20             
1              [1344/60000]        0.7678              66.4600             0.9342              21             
1              [1408/60000]        0.8346              69.0000             0.8947              22             
1              [1472/60000]        1.0248              70.3100             0.8421              23             
1              [1536/60000]        0.7786              70.1100             0.8496              24             
1              [1600/60000]        0.8622              63.0700             0.9420              25             
1              [1664/60000]        0.7427              69.8400             0.8409              26             
1              [1728/60000]        0.8313              70.9300             0.8206              27             
1              [1792/60000]        0.8664              74.1000             0.7644              28             
1              [1856/60000]        0.7146              68.3500             0.8267              29             
1              [1920/60000]        0.8364              71.5400             0.8460              30             
1              [1984/60000]        0.8181              67.2700             0.8357              31             
1              [2048/60000]        0.5547              72.3900             0.7898              32             
1              [2112/60000]        0.8181              74.2100             0.7662              33             
1              [2176/60000]        0.5041              73.2700             0.8198              34             
1              [2240/60000]        0.9250              71.3600             0.7734              35             
1              [2304/60000]        0.5765              73.0800             0.7755              36             
1              [2368/60000]        0.8600              73.4500             0.7400              37             
1              [2432/60000]        0.9048              74.7400             0.7295              38             
1              [2496/60000]        0.5403              73.2000             0.7588              39             
1              [2560/60000]        0.6854              70.2800             0.7999              40             
1              [2624/60000]        0.7144              71.5300             0.8005              41             
1              [2688/60000]        0.5947              75.5100             0.7105              42             
1              [2752/60000]        0.5962              70.5300             0.7845              43             
1              [2816/60000]        0.5461              72.0200             0.7686              44             
1              [2880/60000]        0.6600              72.9600             0.7376              45             
1              [2944/60000]        0.8454              72.8400             0.7859              46             
1              [3008/60000]        0.7790              71.7000             0.7544              47             
1              [3072/60000]        0.7234              72.9400             0.7581              48             
1              [3136/60000]        0.7294              70.6200             0.8604              49             
1              [3200/60000]        0.9973              71.5900             0.7937              50             
1              [3264/60000]        0.7826              73.5500             0.7742              51             
1              [3328/60000]        0.9050              74.3400             0.7239              52             
1              [3392/60000]        0.6826              75.9600             0.6916              53             
1              [3456/60000]        0.7956              71.0400             0.7970              54             
1              [3520/60000]        0.6457              74.8200             0.6864              55             
1              [3584/60000]        0.5520              72.5500             0.7500              56             
1              [3648/60000]        0.6036              74.8500             0.6849              57             
1              [3712/60000]        0.7943              75.3700             0.6997              58             
1              [3776/60000]        0.5340              76.1300             0.6948              59             
1              [3840/60000]        0.7395              74.5100             0.6872              60             
1              [3904/60000]        0.5678              75.1600             0.6839              61             
1              [3968/60000]        0.6070              77.1600             0.6467              62             
1              [4032/60000]        0.8428              75.7000             0.7029              63             
1              [4096/60000]        0.8530              76.7500             0.6550              64             
1              [4160/60000]        0.6206              76.8400             0.6551              65             
1              [4224/60000]        0.4398              75.1800             0.6936              66             
1              [4288/60000]        0.8151              75.7300             0.6870              67             
1              [4352/60000]        0.6211              74.0600             0.7145              68             
1              [4416/60000]        0.7905              73.8000             0.7145              69             
1              [4480/60000]        0.7604              72.1400             0.7473              70             
1              [4544/60000]        0.5553              75.5100             0.6692              71             
1              [4608/60000]        0.5886              74.2200             0.7208              72             
1              [4672/60000]        0.7254              76.5600             0.6652              73             
1              [4736/60000]        0.6909              76.4100             0.6631              74             
1              [4800/60000]        0.6694              75.1500             0.6917              75             
1              [4864/60000]        0.4158              73.9500             0.7150              76             
1              [4928/60000]        0.6960              75.2200             0.6866              77             
1              [4992/60000]        0.5585              73.9600             0.7148              78             
1              [5056/60000]        0.6455              72.0300             0.7708              79             
1              [5120/60000]        0.9207              75.6700             0.6847              80             
1              [5184/60000]        0.8257              75.1400             0.6793              81             
