Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2839              0
1              [64/60000]          2.2137              25.7600             2.0791              1              
1              [128/60000]         2.3215              40.3200             1.7335              2              
1              [192/60000]         1.7070              49.0800             1.5513              3              
1              [256/60000]         1.4852              54.0500             1.4288              4              
1              [320/60000]         1.3300              60.8800             1.2630              5              
1              [384/60000]         1.3468              57.7000             1.2384              6              
1              [448/60000]         1.3196              50.9400             1.3370              7              
1              [512/60000]         1.3469              64.2500             1.1044              8              
1              [576/60000]         1.0359              56.5100             1.1388              9              
1              [640/60000]         0.9380              63.3200             1.0365              10             
1              [704/60000]         1.0181              58.5900             1.1701              11             
1              [768/60000]         1.3584              62.3400             1.0621              12             
1              [832/60000]         1.1852              63.7800             1.0851              13             
1              [896/60000]         1.1905              66.4200             0.9483              14             
1              [960/60000]         0.7983              66.5800             0.9403              15             
1              [1024/60000]        0.7500              66.8800             0.9527              16             
1              [1088/60000]        0.9396              66.6100             0.9381              17             
1              [1152/60000]        0.9561              65.7700             0.9040              18             
1              [1216/60000]        1.0898              66.7600             0.9324              19             
1              [1280/60000]        1.0304              65.8200             0.9327              20             
1              [1344/60000]        0.7454              66.8900             0.9264              21             
1              [1408/60000]        1.0306              69.4900             0.8655              22             
1              [1472/60000]        0.8285              71.6000             0.8220              23             
1              [1536/60000]        0.7921              64.0500             0.9712              24             
1              [1600/60000]        0.9738              67.8600             0.8720              25             
1              [1664/60000]        0.8738              71.7200             0.8370              26             
1              [1728/60000]        0.9163              68.5500             0.8334              27             
1              [1792/60000]        0.8372              72.7100             0.8125              28             
1              [1856/60000]        0.5962              72.0900             0.8074              29             
1              [1920/60000]        0.8226              69.4800             0.8195              30             
1              [1984/60000]        0.6983              69.6800             0.8729              31             
1              [2048/60000]        0.8147              71.5600             0.8037              32             
1              [2112/60000]        0.9998              71.7200             0.7821              33             
1              [2176/60000]        0.7797              71.4100             0.7761              34             
1              [2240/60000]        0.6420              71.3900             0.7806              35             
1              [2304/60000]        0.7697              72.3500             0.7819              36             
1              [2368/60000]        0.7579              70.7500             0.7878              37             
1              [2432/60000]        0.8958              72.1600             0.7565              38             
1              [2496/60000]        0.6054              75.4900             0.7062              39             
1              [2560/60000]        0.6367              74.8500             0.7157              40             
1              [2624/60000]        0.6548              65.9000             0.9216              41             
1              [2688/60000]        0.8522              70.0900             0.7957              42             
1              [2752/60000]        0.8746              71.8400             0.7604              43             
1              [2816/60000]        0.7509              72.5300             0.7522              44             
1              [2880/60000]        0.5633              74.9500             0.7048              45             
1              [2944/60000]        0.6155              73.1100             0.7398              46             
1              [3008/60000]        0.8413              69.8600             0.8078              47             
1              [3072/60000]        0.8495              75.3900             0.6874              48             
1              [3136/60000]        0.6581              74.9000             0.7030              49             
1              [3200/60000]        0.4673              76.4700             0.6773              50             
1              [3264/60000]        0.5818              75.3600             0.6985              51             
1              [3328/60000]        0.6640              69.5500             0.7837              52             
1              [3392/60000]        0.8538              71.1900             0.8227              53             
1              [3456/60000]        0.7835              75.9700             0.6894              54             
1              [3520/60000]        0.5952              74.4800             0.7428              55             
1              [3584/60000]        0.5434              75.0200             0.6806              56             
1              [3648/60000]        0.7192              73.2800             0.7014              57             
1              [3712/60000]        0.8021              75.5500             0.6949              58             
1              [3776/60000]        0.5129              73.8900             0.7369              59             
1              [3840/60000]        0.5638              73.9200             0.7121              60             
1              [3904/60000]        0.8573              73.2400             0.7273              61             
1              [3968/60000]        0.6431              74.1300             0.7368              62             
1              [4032/60000]        0.9353              70.1100             0.7557              63             
1              [4096/60000]        0.7726              70.7500             0.7846              64             
1              [4160/60000]        0.8195              72.1200             0.7794              65             
1              [4224/60000]        1.0724              71.5300             0.7637              66             
1              [4288/60000]        0.6096              71.1600             0.7839              67             
1              [4352/60000]        0.7555              74.4000             0.6894              68             
1              [4416/60000]        0.7580              74.8000             0.7084              69             
1              [4480/60000]        0.8163              77.6400             0.6415              70             
1              [4544/60000]        0.7023              75.6100             0.6846              71             
1              [4608/60000]        0.6435              76.5000             0.6628              72             
1              [4672/60000]        0.5907              77.7300             0.6461              73             
1              [4736/60000]        0.5674              75.9500             0.6764              74             
1              [4800/60000]        0.5151              73.6000             0.7161              75             
1              [4864/60000]        0.7462              76.6300             0.6510              76             
1              [4928/60000]        0.6837              75.2100             0.6941              77             
1              [4992/60000]        0.6131              74.8100             0.6991              78             
1              [5056/60000]        0.6053              75.9600             0.6699              79             
1              [5120/60000]        0.6787              76.4500             0.6678              80             
1              [5184/60000]        0.3927              76.1900             0.6534              81             
1              [5248/60000]        0.4310              77.8100             0.6219              82             
1              [5312/60000]        0.5597              77.7100             0.6285              83             
1              [5376/60000]        0.6402              72.0100             0.7807              84             
1              [5440/60000]        0.6724              73.4200             0.7353              85             
1              [5504/60000]        0.4763              77.0600             0.6490              86             
1              [5568/60000]        0.5352              78.4300             0.6148              87             
1              [5632/60000]        0.6724              74.7100             0.7108              88             
1              [5696/60000]        0.6623              72.8400             0.7242              89             
1              [5760/60000]        0.6334              76.1800             0.6634              90             
1              [5824/60000]        0.6582              77.0600             0.6367              91             
1              [5888/60000]        0.7368              76.4300             0.6614              92             
1              [5952/60000]        0.6448              77.6600             0.6351              93             
1              [6016/60000]        0.6848              72.2500             0.7450              94             
1              [6080/60000]        0.7653              72.2000             0.7484              95             
1              [6144/60000]        0.4483              75.1900             0.6726              96             
1              [6208/60000]        0.6783              76.6100             0.6615              97             
1              [6272/60000]        0.5670              75.2100             0.6699              98             
1              [6336/60000]        0.5199              77.6900             0.6336              99             
1              [6400/60000]        0.6862              77.6500             0.6300              100            
1              [6464/60000]        0.8695              73.2200             0.7189              101            
1              [6528/60000]        0.8750              75.0900             0.6822              102            
1              [6592/60000]        0.6583              76.3800             0.6379              103            
1              [6656/60000]        0.7166              76.7400             0.6329              104            
