Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3877              0
1              [64/60000]          2.4103              28.8700             2.0349              1              
1              [128/60000]         1.9156              45.5900             1.6516              2              
1              [192/60000]         1.7684              47.5100             1.5292              3              
1              [256/60000]         1.6294              43.0600             1.6044              4              
1              [320/60000]         1.5466              49.4200             1.5446              5              
1              [384/60000]         1.4510              57.6800             1.2223              6              
1              [448/60000]         1.2008              52.8000             1.3295              7              
1              [512/60000]         1.2185              60.0500             1.1715              8              
1              [576/60000]         1.1926              63.2300             1.0743              9              
1              [640/60000]         1.0460              61.7700             1.1396              10             
1              [704/60000]         1.2815              56.7100             1.1537              11             
1              [768/60000]         1.1632              60.3100             1.1254              12             
1              [832/60000]         0.9566              64.6700             1.0065              13             
1              [896/60000]         1.0100              68.4000             0.9603              14             
1              [960/60000]         1.0099              67.1700             0.9191              15             
1              [1024/60000]        0.8817              66.5500             0.9552              16             
1              [1088/60000]        0.9755              66.4600             0.9289              17             
1              [1152/60000]        0.9248              68.3200             0.9010              18             
1              [1216/60000]        0.8712              68.9000             0.8690              19             
1              [1280/60000]        0.9240              68.3100             0.8980              20             
1              [1344/60000]        0.8847              69.6800             0.8959              21             
1              [1408/60000]        0.7819              70.7700             0.8351              22             
1              [1472/60000]        0.8493              67.2700             0.8839              23             
1              [1536/60000]        1.1184              68.1100             0.9290              24             
1              [1600/60000]        0.9838              67.0300             0.8909              25             
1              [1664/60000]        0.8695              69.8000             0.8527              26             
1              [1728/60000]        0.7187              70.0200             0.8240              27             
1              [1792/60000]        0.9209              70.8300             0.8360              28             
1              [1856/60000]        0.5208              71.4600             0.8078              29             
1              [1920/60000]        0.7511              72.7600             0.7943              30             
1              [1984/60000]        0.6933              71.5100             0.7872              31             
1              [2048/60000]        0.6087              72.7400             0.7725              32             
1              [2112/60000]        0.8565              70.3700             0.7840              33             
1              [2176/60000]        0.6967              69.5900             0.8358              34             
1              [2240/60000]        0.8792              72.9400             0.7609              35             
1              [2304/60000]        0.7659              70.8600             0.7915              36             
1              [2368/60000]        0.7268              72.7600             0.7647              37             
1              [2432/60000]        0.7524              71.1500             0.7681              38             
1              [2496/60000]        0.7042              72.9500             0.7562              39             
1              [2560/60000]        1.0626              69.2200             0.8284              40             
1              [2624/60000]        0.7520              73.9900             0.7453              41             
1              [2688/60000]        0.5564              71.9100             0.7567              42             
1              [2752/60000]        0.7422              72.4900             0.7614              43             
1              [2816/60000]        0.8248              63.1900             0.9338              44             
1              [2880/60000]        0.9289              74.8700             0.6996              45             
