Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5178              0
1              [64/60000]          2.5173              15.5000             2.2327              1              
1              [128/60000]         2.3369              41.0700             1.7639              2              
1              [192/60000]         1.8684              37.6400             1.6551              3              
1              [256/60000]         1.5994              46.0200             1.6127              4              
1              [320/60000]         1.5302              52.1500             1.3580              5              
1              [384/60000]         1.3479              55.2100             1.2976              6              
1              [448/60000]         1.3996              46.8900             1.3640              7              
1              [512/60000]         1.2672              53.1900             1.2115              8              
1              [576/60000]         1.3052              54.5300             1.2297              9              
1              [640/60000]         1.1156              60.5000             1.2054              10             
1              [704/60000]         1.0863              65.4400             1.0174              11             
1              [768/60000]         0.8721              68.7100             1.0276              12             
1              [832/60000]         1.1071              63.9200             1.0302              13             
1              [896/60000]         0.9761              66.8200             0.9629              14             
1              [960/60000]         0.9660              66.8100             0.9528              15             
1              [1024/60000]        0.7964              69.2500             0.8973              16             
1              [1088/60000]        1.0517              64.2600             0.9875              17             
1              [1152/60000]        0.9181              69.0500             0.9037              18             
1              [1216/60000]        0.8820              68.6200             0.9101              19             
1              [1280/60000]        0.6766              68.7700             0.8860              20             
1              [1344/60000]        0.9034              68.0100             0.8812              21             
1              [1408/60000]        0.8563              72.1000             0.8271              22             
1              [1472/60000]        1.0065              67.6100             0.9083              23             
1              [1536/60000]        0.7265              66.7600             0.8854              24             
1              [1600/60000]        0.7890              71.8000             0.8202              25             
1              [1664/60000]        0.9469              71.6000             0.8382              26             
1              [1728/60000]        0.6626              68.4900             0.8293              27             
1              [1792/60000]        0.7029              69.5800             0.8348              28             
1              [1856/60000]        0.7050              71.3900             0.8267              29             
1              [1920/60000]        0.8338              72.9700             0.7779              30             
1              [1984/60000]        0.7421              65.5400             0.8667              31             
1              [2048/60000]        0.7378              70.7200             0.8281              32             
1              [2112/60000]        0.8548              68.7800             0.8483              33             
1              [2176/60000]        0.7471              70.6100             0.8427              34             
1              [2240/60000]        0.7337              71.0000             0.8152              35             
1              [2304/60000]        0.8232              72.4200             0.7842              36             
1              [2368/60000]        0.7613              68.8900             0.8099              37             
1              [2432/60000]        0.7457              74.4500             0.7295              38             
1              [2496/60000]        0.8314              73.3800             0.7325              39             
1              [2560/60000]        0.7330              71.4300             0.7965              40             
1              [2624/60000]        0.7819              72.7500             0.7456              41             
1              [2688/60000]        0.5457              71.9000             0.7388              42             
1              [2752/60000]        0.8730              71.3900             0.7822              43             
1              [2816/60000]        0.7529              73.3600             0.7324              44             
1              [2880/60000]        0.6245              74.2500             0.7292              45             
1              [2944/60000]        0.6809              72.6300             0.7820              46             
1              [3008/60000]        0.8037              71.2400             0.7404              47             
1              [3072/60000]        0.5932              73.8400             0.7063              48             
1              [3136/60000]        1.0296              70.4500             0.7776              49             
1              [3200/60000]        0.7298              71.8400             0.7630              50             
1              [3264/60000]        0.6988              71.3300             0.7748              51             
1              [3328/60000]        0.8034              67.0000             0.8339              52             
1              [3392/60000]        0.8116              75.6600             0.6886              53             
1              [3456/60000]        0.5117              75.5200             0.6784              54             
1              [3520/60000]        0.6227              72.9600             0.7604              55             
1              [3584/60000]        0.7082              73.9400             0.7325              56             
1              [3648/60000]        0.5818              74.1700             0.7010              57             
1              [3712/60000]        0.8399              71.3000             0.7514              58             
1              [3776/60000]        0.5759              73.6400             0.7491              59             
1              [3840/60000]        0.6376              72.6100             0.7601              60             
1              [3904/60000]        0.8630              75.3000             0.7005              61             
1              [3968/60000]        0.5366              75.8700             0.6713              62             
1              [4032/60000]        0.7434              73.5000             0.7180              63             
1              [4096/60000]        0.6626              74.5000             0.7295              64             
1              [4160/60000]        0.8768              73.3600             0.7010              65             
1              [4224/60000]        0.6969              72.9700             0.7559              66             
1              [4288/60000]        0.7759              76.2900             0.6653              67             
1              [4352/60000]        0.5264              74.1000             0.6952              68             
1              [4416/60000]        0.8020              73.4600             0.7236              69             
1              [4480/60000]        0.8747              70.6000             0.7449              70             
