Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5864              0
1              [64/60000]          2.6083              25.2300             2.0588              1              
1              [128/60000]         1.9586              34.9700             1.8285              2              
1              [192/60000]         1.8797              37.3300             1.8277              3              
1              [256/60000]         1.6109              46.1600             1.4930              4              
1              [320/60000]         1.4243              50.7400             1.3839              5              
1              [384/60000]         1.3984              51.2500             1.3563              6              
1              [448/60000]         1.2262              51.5600             1.3260              7              
1              [512/60000]         1.1753              62.0900             1.1777              8              
1              [576/60000]         1.0478              53.5400             1.3892              9              
1              [640/60000]         1.4686              60.4000             1.1416              10             
1              [704/60000]         1.0619              64.1400             1.0936              11             
1              [768/60000]         1.1270              66.1400             0.9991              12             
1              [832/60000]         1.0665              64.8400             1.0478              13             
1              [896/60000]         1.3109              64.1100             1.0591              14             
1              [960/60000]         0.9499              66.3000             0.9493              15             
1              [1024/60000]        0.8259              70.0200             0.8934              16             
1              [1088/60000]        0.9280              66.9100             0.9548              17             
1              [1152/60000]        0.9946              68.5700             0.9431              18             
1              [1216/60000]        0.8527              69.3300             0.8913              19             
1              [1280/60000]        0.9047              65.9900             0.9230              20             
1              [1344/60000]        0.7135              66.3500             0.9097              21             
1              [1408/60000]        1.1309              64.3700             0.9805              22             
1              [1472/60000]        0.9448              72.0700             0.8112              23             
1              [1536/60000]        0.7355              68.9600             0.8742              24             
1              [1600/60000]        0.8561              71.3500             0.8182              25             
1              [1664/60000]        0.9113              66.7800             0.9203              26             
1              [1728/60000]        1.1349              71.3100             0.8252              27             
1              [1792/60000]        0.7358              68.9300             0.8691              28             
1              [1856/60000]        1.0072              68.6200             0.8745              29             
1              [1920/60000]        0.6951              67.3700             0.8501              30             
1              [1984/60000]        0.6408              70.2900             0.8264              31             
1              [2048/60000]        0.8355              71.7600             0.8002              32             
1              [2112/60000]        0.6715              71.6900             0.7946              33             
1              [2176/60000]        0.9281              73.3200             0.8003              34             
1              [2240/60000]        0.7849              73.4300             0.7502              35             
1              [2304/60000]        0.8585              69.8300             0.8576              36             
1              [2368/60000]        0.7060              72.6900             0.7832              37             
1              [2432/60000]        0.6595              73.1800             0.7649              38             
1              [2496/60000]        0.7290              71.2100             0.8148              39             
1              [2560/60000]        0.7818              73.3800             0.7484              40             
1              [2624/60000]        0.7198              72.6700             0.7452              41             
1              [2688/60000]        0.8354              72.9100             0.7661              42             
1              [2752/60000]        0.7020              74.6300             0.7179              43             
1              [2816/60000]        0.7859              71.4400             0.7642              44             
1              [2880/60000]        0.7364              75.1100             0.7355              45             
1              [2944/60000]        0.7961              71.2500             0.7784              46             
1              [3008/60000]        0.7326              73.9800             0.7365              47             
1              [3072/60000]        0.7986              74.4300             0.7158              48             
1              [3136/60000]        0.8824              69.5000             0.8106              49             
1              [3200/60000]        0.9154              74.1600             0.7271              50             
1              [3264/60000]        0.4746              75.8600             0.7072              51             
1              [3328/60000]        0.6027              74.3700             0.7174              52             
1              [3392/60000]        0.6590              75.3100             0.6883              53             
1              [3456/60000]        0.6167              75.8900             0.6799              54             
1              [3520/60000]        0.6837              69.5500             0.8064              55             
1              [3584/60000]        0.7980              68.9500             0.8082              56             
1              [3648/60000]        0.8079              71.0600             0.7681              57             
1              [3712/60000]        0.8080              74.5900             0.7155              58             
1              [3776/60000]        0.7889              71.7200             0.7612              59             
1              [3840/60000]        1.1123              73.3400             0.7536              60             
1              [3904/60000]        0.5788              75.8300             0.6738              61             
1              [3968/60000]        0.5437              76.1500             0.6760              62             
1              [4032/60000]        0.4548              74.3900             0.7075              63             
1              [4096/60000]        0.7388              76.6300             0.6577              64             
1              [4160/60000]        0.5460              76.3500             0.6708              65             
1              [4224/60000]        0.6797              74.5900             0.7266              66             
1              [4288/60000]        0.7681              74.6000             0.7018              67             
1              [4352/60000]        0.5509              76.0100             0.6836              68             
1              [4416/60000]        0.7525              75.4400             0.6775              69             
1              [4480/60000]        0.7276              74.7500             0.7022              70             
1              [4544/60000]        0.7826              76.5100             0.6757              71             
1              [4608/60000]        0.6638              76.2800             0.6976              72             
1              [4672/60000]        0.6001              74.0300             0.6987              73             
1              [4736/60000]        0.7297              75.6400             0.6791              74             
1              [4800/60000]        0.6126              76.3500             0.6604              75             
1              [4864/60000]        0.9132              70.5500             0.7497              76             
1              [4928/60000]        0.8311              74.6300             0.7041              77             
1              [4992/60000]        0.7404              72.1600             0.7926              78             
1              [5056/60000]        0.5871              76.9000             0.6557              79             
1              [5120/60000]        0.6693              75.1700             0.6677              80             
1              [5184/60000]        0.7090              75.3500             0.6840              81             
1              [5248/60000]        0.4770              77.2400             0.6392              82             
1              [5312/60000]        0.5744              76.9500             0.6827              83             
1              [5376/60000]        0.7067              74.3500             0.7070              84             
1              [5440/60000]        0.5898              77.8700             0.6386              85             
