Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3134              41.0800             2.4093              1              
1              [2048/60000]        2.4473              35.1500             6.5334              2              
1              [3072/60000]        6.5234              31.7600             9.2210              3              
1              [4096/60000]        8.8915              15.9200             10.5376             4              
1              [5120/60000]        10.4987             19.4200             13.0703             5              
1              [6144/60000]        12.7180             22.0100             12.4719             6              
1              [7168/60000]        13.2676             38.3900             10.8251             7              
1              [8192/60000]        11.1848             43.8500             9.7026              8              
1              [9216/60000]        9.2559              47.1200             5.3628              9              
1              [10240/60000]       5.3431              62.2900             1.7961              10             
1              [11264/60000]       1.8751              72.9500             0.9547              11             
1              [12288/60000]       0.9234              79.1800             0.6357              12             
1              [13312/60000]       0.7118              83.9600             0.4762              13             
1              [14336/60000]       0.5088              87.0000             0.4119              14             
1              [15360/60000]       0.4258              88.2700             0.3792              15             
1              [16384/60000]       0.3790              88.7200             0.3691              16             
1              [17408/60000]       0.4185              89.0700             0.3590              17             
1              [18432/60000]       0.4084              89.2900             0.3529              18             
1              [19456/60000]       0.4210              89.5100             0.3443              19             
1              [20480/60000]       0.3468              90.1300             0.3330              20             
1              [21504/60000]       0.3265              90.1100             0.3282              21             
1              [22528/60000]       0.3335              90.3400             0.3243              22             
1              [23552/60000]       0.3314              90.1400             0.3233              23             
1              [24576/60000]       0.3371              90.7000             0.3148              24             
1              [25600/60000]       0.3380              90.7500             0.3090              25             
1              [26624/60000]       0.3151              91.1100             0.3068              26             
1              [27648/60000]       0.2950              91.0300             0.3033              27             
1              [28672/60000]       0.3008              91.3100             0.2926              28             
1              [29696/60000]       0.3433              91.6100             0.2886              29             
1              [30720/60000]       0.2912              91.4600             0.2872              30             
1              [31744/60000]       0.3169              91.6600             0.2880              31             
1              [32768/60000]       0.3277              91.6700             0.2839              32             
1              [33792/60000]       0.3187              91.7600             0.2874              33             
1              [34816/60000]       0.3281              91.2500             0.2979              34             
1              [35840/60000]       0.3182              89.5700             0.3190              35             
1              [36864/60000]       0.3447              88.4800             0.3582              36             
1              [37888/60000]       0.4444              85.5400             0.4029              37             
1              [38912/60000]       0.4507              83.4400             0.5302              38             
1              [39936/60000]       0.6170              84.6400             0.4361              39             
1              [40960/60000]       0.4497              83.2500             0.4859              40             
1              [41984/60000]       0.4527              87.8000             0.3593              41             
1              [43008/60000]       0.3783              88.4000             0.3737              42             
1              [44032/60000]       0.3745              88.5500             0.3505              43             
1              [45056/60000]       0.3658              86.5200             0.3968              44             
1              [46080/60000]       0.4122              82.4400             0.6958              45             
1              [47104/60000]       0.7040              89.2300             0.3468              46             
1              [48128/60000]       0.3807              89.0100             0.3422              47             
1              [49152/60000]       0.3640              89.9600             0.3186              48             
1              [50176/60000]       0.3545              88.0900             0.3565              49             
1              [51200/60000]       0.3456              89.7300             0.3297              50             
1              [52224/60000]       0.3669              88.9200             0.3402              51             
1              [53248/60000]       0.3267              88.3400             0.3714              52             
1              [54272/60000]       0.4360              89.3400             0.3384              53             
1              [55296/60000]       0.4262              85.9300             0.4130              54             
1              [56320/60000]       0.4264              85.0700             0.5003              55             
1              [57344/60000]       0.5530              84.8700             0.4436              56             
1              [58368/60000]       0.4979              87.3400             0.3970              57             
